0;0;0;0;0.7;17;0.4;17;3;167;34;86;667;36.6;34;418;0.7;37.395;1112.817391
0;0;0;0;0.7;17;0.4;17;3;167;34;86;667;36.6;34;836;0.7;39.714;485.040404
0;0;0;0;0.7;17;0.4;17;3;167;34;43;334;23.3;67;418;0.7;45.796;1372.085905
0;0;0;0;0.7;17;0.4;17;3;167;34;43;334;23.3;67;836;0.7;49.424;539.6443603
0;0;0;0;0.7;17;0.4;17;3;167;34;86;334;23.3;67;418;0.7;45.796;1404.246429
0;0;0;0;0.7;9;0.4;17;3;167;34;86;667;23.3;67;418;0.7;45.913;1370.442387
0;0;0;0;0.7;9;0.4;17;3;167;34;43;667;36.6;67;418;0.7;37.405;1060.987879
0;0;0;0;0.7;9;0.4;17;3;167;34;86;667;23.3;67;836;0.7;49.818;517.9559764
0;0;0;0;0.7;9;0.4;17;3;167;34;86;667;36.6;67;418;0.7;37.405;1077.447343
0;0;0;0;0.7;9;0.4;17;3;167;34;43;667;36.6;67;836;0.7;39.407;436.94
0;0;0;0;0.7;17;0.4;17;3;167;34;43;334;23.3;34;418;0.7;45.821;1382.671899
0;0;0;0;0.7;9;0.4;17;3;167;34;86;667;36.6;67;836;0.7;39.407;452.9674747
0;0;0;0;0.7;17;0.4;17;3;167;34;86;334;23.3;34;418;0.7;45.822;1376.549265
0;0;0;0;0.7;17;0.4;17;3;167;34;43;334;23.3;34;836;0.7;49.527;518.262963
0;0;0;0;0.7;9;0.4;17;6;167;-33;43;334;36.6;34;836;0.7;38.54;537.8949495
0;0;0;0;0.7;9;0.4;17;6;167;-33;86;334;36.6;34;418;0.7;37.156;1426.817871
0;0;0;0;0.7;9;0.4;17;6;167;-33;86;334;23.3;34;836;0.7;49.906;694.4140212
0;0;0;0;0.7;9;0.4;17;6;167;-33;43;334;36.6;34;418;0.7;37.156;1433.186398
0;0;0;0;0.7;9;0.4;17;6;167;-33;43;667;23.3;34;836;0.7;49.906;678.1646032
0;0;0;0;0.7;9;0.4;17;6;167;-33;86;667;23.3;34;418;0.7;45.925;1911.154433
0;0;0;0;0.7;9;0.4;17;6;167;-33;86;334;36.6;34;836;0.7;38.54;571.512963
0;0;0;0;0.7;9;0.4;17;6;167;-33;43;667;23.3;34;418;0.7;45.925;1914.800071
0;0;0;0;0.7;9;0.4;17;6;167;-33;43;667;36.6;34;836;0.7;38.536;554.9805556
0;0;0;0;0.7;9;0.4;17;6;167;-33;86;667;36.6;34;418;0.7;37.157;1428.381582
0;0;0;0;0.7;9;0.4;17;6;167;-33;86;667;23.3;34;836;0.7;49.906;711.7081481
0;0;0;0;0.7;9;0.4;17;6;167;-33;43;667;36.6;34;418;0.7;37.157;1396.414286
0;0;0;0;0.7;9;0.4;17;6;167;-33;43;334;23.3;67;836;0.7;49.814;678.3571429
0;0;0;0;0.7;9;0.4;17;6;167;-33;86;334;23.3;67;418;0.7;45.913;1911.566224
0;0;0;0;0.7;9;0.4;17;6;167;-33;86;667;36.6;34;836;0.7;38.536;570.3316239
0;0;0;0;0.7;9;0.4;17;6;167;-33;43;334;23.3;67;418;0.7;45.913;1878.627027
0;0;0;0;0.7;17;0.4;17;3;167;34;86;334;36.6;67;418;0.7;37.429;1129.460125
0;0;0;0;0.7;17;0.4;17;3;167;34;43;334;36.6;67;836;0.7;39.568;464.7257576
0;0;0;0;0.7;17;0.4;17;3;167;34;43;334;36.6;67;418;0.7;37.43;1094.348748
0;0;0;0;0.7;17;0.4;17;3;167;34;86;334;23.3;67;836;0.7;49.424;553.3611111
0;0;0;0;0.7;17;0.4;17;3;167;34;86;667;23.3;67;418;0.7;45.8;1384.768004
0;0;0;0;0.7;17;0.4;17;3;167;34;43;667;23.3;67;836;0.7;49.414;535.0847643
0;0;0;0;0.7;17;0.4;17;3;167;34;43;667;23.3;67;418;0.7;45.803;1364.649309
0;0;0;0;0.7;17;0.4;17;3;167;34;86;334;36.6;67;836;0.7;39.568;470.4090909
0;0;0;0;0.7;17;0.4;17;3;167;34;86;667;36.6;67;418;0.7;37.421;1128.778301
0;0;0;0;0.7;17;0.4;17;3;167;34;43;667;36.6;67;836;0.7;39.563;467.6619192
0;0;0;0;0.7;17;0.4;17;3;167;34;43;667;36.6;67;418;0.7;37.426;1106.026087
0;0;0;0;0.7;17;0.4;17;3;167;34;86;667;23.3;67;836;0.7;49.414;537.70867
0;0;0;0;0.7;9;0.4;17;6;167;-33;86;334;23.3;34;418;0.7;45.928;1894.6101
0;0;0;0;0.7;9;0.4;17;6;167;-33;43;334;23.3;34;836;0.7;49.906;694.6795238
0;0;0;0;0.7;9;0.4;17;6;167;-33;43;334;23.3;34;418;0.7;45.928;1891.874814
0;0;0;0;0.7;17;0.4;17;3;167;34;86;667;36.6;67;836;0.7;39.563;467.399798
0;0;0;0;0.7;17;0.4;17;6;167;34;86;334;36.6;67;836;0.7;39.511;544.5712963
0;0;0;0;0.7;17;0.4;17;6;167;34;43;667;23.3;67;418;0.7;45.808;1682.378243
0;0;0;0;0.7;17;0.4;17;6;167;34;43;667;23.3;67;836;0.7;49.446;608.6769231
0;0;0;0;0.7;17;0.4;17;6;167;34;86;667;23.3;67;418;0.7;45.807;1713.433333
0;0;0;0;0.7;17;0.4;17;6;167;34;86;334;23.3;67;836;0.7;49.455;606.5948718
0;0;0;0;0.7;17;0.4;17;6;167;34;43;334;36.6;67;418;0.7;37.448;1280.82265
0;0;0;0;0.7;17;0.4;17;6;167;34;43;334;36.6;67;836;0.7;39.511;493.3737374
0;0;0;0;0.7;17;0.4;17;6;167;34;86;334;36.6;67;418;0.7;37.447;1266.319658
0;0;0;0;0.7;17;0.4;17;6;167;34;86;667;36.6;67;836;0.7;39.505;495.2424242
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;334;23.3;34;418;0.7;45.941;1496.743193
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;334;23.3;34;836;0.7;49.904;575.5811966
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;334;23.3;34;418;0.7;45.941;1512.178148
0;0;0;0;0.7;17;0.4;17;6;167;34;86;667;23.3;67;836;0.7;49.446;609.2307692
0;0;0;0;0.7;17;0.4;17;6;167;34;43;667;36.6;67;418;0.7;37.45;1266.660137
0;0;0;0;0.7;17;0.4;17;6;167;34;43;667;36.6;67;836;0.7;39.505;495
0;0;0;0;0.7;17;0.4;17;6;167;34;86;667;36.6;67;418;0.7;37.455;1286.367521
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;667;23.3;34;418;0.7;45.954;1513.241481
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;334;36.6;34;836;0.7;38.593;502.1010101
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;667;23.3;34;418;0.7;45.954;1513.66037
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;667;23.3;34;836;0.7;49.903;578.2501425
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;334;36.6;34;418;0.7;37.089;1164.611473
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;334;23.3;34;836;0.7;49.904;593.9910969
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;334;36.6;34;418;0.7;37.089;1185.468981
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;334;36.6;34;836;0.7;38.593;486.040303
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;334;23.3;67;418;0.7;45.91;1512.285556
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;667;36.6;34;836;0.7;38.59;500.5757576
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;334;23.3;67;418;0.7;45.91;1531.101876
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;334;23.3;67;836;0.7;49.782;579.3007835
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;667;36.6;34;418;0.7;37.048;1179.197222
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;667;23.3;34;836;0.7;49.903;609.4871795
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;667;36.6;34;418;0.7;37.048;1200.973111
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;667;36.6;34;836;0.7;38.59;486.4462626
0;0;0;0;0.7;9;0.4;17;6;167;34;43;667;23.3;67;836;0.7;49.832;608.3897436
0;0;0;0;0.7;9;0.4;17;6;167;34;86;667;23.3;67;418;0.7;45.914;1679.508437
0;0;0;0;0.7;9;0.4;17;6;167;34;86;334;36.6;67;836;0.7;39.419;500.0505051
0;0;0;0;0.7;9;0.4;17;6;167;34;43;667;23.3;67;418;0.7;45.918;1668.008081
0;0;0;0;0.7;9;0.4;17;6;167;34;43;334;36.6;67;836;0.7;39.419;498.8787879
0;0;0;0;0.7;9;0.4;17;6;167;34;86;334;36.6;67;418;0.7;37.439;1233.802667
0;0;0;0;0.7;9;0.4;17;6;167;34;86;334;23.3;67;836;0.7;49.825;606.2358974
0;0;0;0;0.7;9;0.4;17;6;167;34;43;334;36.6;67;418;0.7;37.438;1232.544
0;0;0;0;0.7;17;0.4;17;6;167;34;43;334;23.3;34;836;0.7;49.552;605.6717949
0;0;0;0;0.7;17;0.4;17;6;167;34;86;334;23.3;34;418;0.7;45.832;1719.22451
0;0;0;0;0.7;9;0.4;17;6;167;34;86;667;36.6;67;836;0.7;39.549;496.4646465
0;0;0;0;0.7;17;0.4;17;6;167;34;43;334;23.3;34;418;0.7;45.827;1693.748158
0;0;0;0;0.7;9;0.4;17;6;167;34;43;667;36.6;67;836;0.7;39.549;478.6753535
0;0;0;0;0.7;9;0.4;17;6;167;34;86;667;36.6;67;418;0.7;37.445;1241.310291
0;0;0;0;0.7;9;0.4;17;6;167;34;86;667;23.3;67;836;0.7;49.832;591.6514245
0;0;0;0;0.7;9;0.4;17;6;167;34;43;667;36.6;67;418;0.7;37.441;1203.731667
0;0;0;0;0.7;17;0.4;17;6;167;34;86;667;23.3;34;418;0.7;45.835;1752.824472
0;0;0;0;0.7;17;0.4;17;6;167;34;43;667;23.3;34;836;0.7;49.553;606.6666667
0;0;0;0;0.7;17;0.4;17;6;167;34;43;667;23.3;34;418;0.7;45.829;1713.260784
0;0;0;0;0.7;17;0.4;17;6;167;34;86;334;36.6;34;836;0.7;39.724;516.0249158
0;0;0;0;0.7;17;0.4;17;6;167;34;86;334;36.6;34;418;0.7;37.458;1266.851248
0;0;0;0;0.7;17;0.4;17;6;167;34;43;334;36.6;34;836;0.7;39.724;495.4343434
0;0;0;0;0.7;17;0.4;17;6;167;34;43;334;36.6;34;418;0.7;37.459;1266.177932
0;0;0;0;0.7;17;0.4;17;6;167;34;86;334;23.3;34;836;0.7;49.552;623.3764347
0;0;0;0;0.7;17;0.4;17;6;167;34;86;334;23.3;67;418;0.7;45.806;1721.57549
0;0;0;0;0.7;17;0.4;17;6;167;34;43;334;23.3;67;836;0.7;49.455;609.3641026
0;0;0;0;0.7;17;0.4;17;6;167;34;43;334;23.3;67;418;0.7;45.805;1718.146078
0;0;0;0;0.7;17;0.4;17;6;167;34;86;667;36.6;34;836;0.7;39.724;498.2929293
0;0;0;0;0.7;17;0.4;17;6;167;34;86;667;36.6;34;418;0.7;37.422;1286.752137
0;0;0;0;0.7;17;0.4;17;6;167;34;43;667;36.6;34;836;0.7;39.724;513.9961279
0;0;0;0;0.7;17;0.4;17;6;167;34;43;667;36.6;34;418;0.7;37.414;1274.371949
0;0;0;0;0.7;17;0.4;17;6;167;34;86;667;23.3;34;836;0.7;49.553;625.3178266
0;0;0;0;0.7;17;0.4;17;6;167;-33;86;667;36.6;67;418;0.7;37.246;1405.960331
0;0;0;0;0.7;17;0.4;17;6;167;-33;86;667;36.6;67;836;0.7;38.769;550.7435185
0;0;0;0;0.7;9;0.4;17;6;167;34;43;334;23.3;34;418;0.7;45.936;1691.904882
0;0;0;0;0.7;9;0.4;17;6;167;34;43;334;23.3;34;836;0.7;49.924;572.7622507
0;0;0;0;0.7;9;0.4;17;6;167;34;86;334;23.3;34;418;0.7;45.935;1713.012745
0;0;0;0;0.7;9;0.4;17;6;167;34;43;334;36.6;34;418;0.7;37.457;1232.48
0;0;0;0;0.7;9;0.4;17;6;167;34;86;334;23.3;34;836;0.7;49.924;602.4512821
0;0;0;0;0.7;9;0.4;17;6;167;34;86;334;36.6;34;418;0.7;37.457;1286.655983
0;0;0;0;0.7;9;0.4;17;6;167;34;43;334;36.6;34;836;0.7;39.748;448.7
0;0;0;0;0.7;9;0.4;17;6;167;34;43;667;23.3;34;418;0.7;45.941;1695.15098
0;0;0;0;0.7;9;0.4;17;6;167;34;86;334;36.6;34;836;0.7;39.748;462.1759596
0;0;0;0;0.7;9;0.4;17;6;167;34;86;667;23.3;34;418;0.7;45.94;1706.542157
0;0;0;0;0.7;9;0.4;17;6;167;34;43;667;23.3;34;836;0.7;49.924;570.2152422
0;0;0;0;0.7;9;0.4;17;6;167;34;43;667;36.6;34;418;0.7;37.435;1267.285043
0;0;0;0;0.7;9;0.4;17;6;167;34;86;667;23.3;34;836;0.7;49.924;586.9658832
0;0;0;0;0.7;9;0.4;17;6;167;34;86;667;36.6;34;418;0.7;37.435;1285.865385
0;0;0;0;0.7;9;0.4;17;6;167;34;43;667;36.6;34;836;0.7;39.748;462.2074747
0;0;0;0;0.7;9;0.4;17;6;167;34;43;334;23.3;67;418;0.7;45.909;1682.436591
0;0;0;0;0.7;9;0.4;17;6;167;34;86;667;36.6;34;836;0.7;39.748;463.2262626
0;0;0;0;0.7;9;0.4;17;6;167;34;86;334;23.3;67;418;0.7;45.907;1697.578065
0;0;0;0;0.7;9;0.4;17;6;167;34;43;334;23.3;67;836;0.7;49.825;591.9158832
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;667;36.6;67;418;0.7;37.182;1197.990296
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;667;36.6;67;836;0.7;38.798;488.6806061
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;667;36.6;67;418;0.7;37.182;1162.979811
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;667;23.3;67;836;0.7;49.781;610.3384615
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;334;23.3;34;836;0.7;49.862;590.8161681
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;334;23.3;34;418;0.7;45.941;1512.049259
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;667;36.6;67;836;0.7;38.798;501
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;334;36.6;67;418;0.7;37.136;1181.593056
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;334;36.6;67;836;0.7;38.799;467.9769697
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;334;36.6;67;418;0.7;37.136;1182.519444
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;334;23.3;67;836;0.7;49.782;573.4576923
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;667;23.3;67;418;0.7;45.919;1514.874074
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;667;23.3;67;836;0.7;49.781;560.1953704
0;0;0;0;0.7;9;0.4;34;3;167;-33;43;667;23.3;67;418;0.7;45.919;1517.462593
0;0;0;0;0.7;9;0.4;34;3;167;-33;86;334;36.6;67;836;0.7;38.799;500.6464646
0;0;0;0;0.7;9;0.4;34;6;167;-33;43;334;23.3;34;418;0.7;45.928;1876.034938
0;0;0;0;0.7;17;0.4;34;3;167;34;86;667;36.6;67;836;0.7;39.563;450.7281818
0;0;0;0;0.7;9;0.4;34;6;167;-33;86;334;23.3;34;418;0.7;45.928;1911.760653
0;0;0;0;0.7;9;0.4;34;6;167;-33;43;334;23.3;34;836;0.7;49.906;694.1816402
0;0;0;0;0.7;17;0.4;34;3;167;34;43;667;36.6;67;418;0.7;37.426;1110.224155
0;0;0;0;0.7;17;0.4;34;3;167;34;86;667;23.3;67;836;0.7;49.414;539.2774411
0;0;0;0;0.7;17;0.4;34;3;167;34;86;667;36.6;67;418;0.7;37.421;1111.446377
0;0;0;0;0.7;17;0.4;34;3;167;34;43;667;36.6;67;836;0.7;39.563;463.3219192
0;0;0;0;0.7;17;0.4;34;3;167;34;43;667;23.3;67;418;0.7;45.803;1370.295341
0;0;0;0;0.7;17;0.4;34;3;167;34;86;334;36.6;67;836;0.7;39.568;485.5555556
0;0;0;0;0.7;17;0.4;34;3;167;34;86;667;23.3;67;418;0.7;45.8;1391.67769
0;0;0;0;0.7;17;0.4;34;3;167;34;43;667;23.3;67;836;0.7;49.414;539.3141414
0;0;0;0;0.7;17;0.4;34;3;167;34;43;334;36.6;67;418;0.7;37.43;1093.898112
0;0;0;0;0.7;17;0.4;34;3;167;34;86;334;23.3;67;836;0.7;49.424;538.5479798
0;0;0;0;0.7;17;0.4;34;3;167;34;86;334;36.6;67;418;0.7;37.429;1128.892291
0;0;0;0;0.7;17;0.4;34;3;167;34;43;334;36.6;67;836;0.7;39.568;477.8888889
0;0;0;0;0.7;9;0.4;34;6;167;-33;86;334;23.3;34;836;0.7;49.906;692.5278307
0;0;0;0;0.7;9;0.4;34;6;167;-33;43;334;36.6;34;418;0.7;37.156;1431.70598
0;0;0;0;0.7;9;0.4;34;6;167;-33;43;334;36.6;34;836;0.7;38.54;536.9072391
0;0;0;0;0.7;17;0.4;34;3;167;34;86;334;23.3;34;418;0.7;45.822;1389.239903
0;0;0;0;0.7;17;0.4;34;3;167;34;43;334;23.3;34;836;0.7;49.527;519.3220539
0;0;0;0;0.7;17;0.4;34;3;167;34;43;334;23.3;34;418;0.7;45.821;1402.896429
0;0;0;0;0.7;9;0.4;34;3;167;34;86;667;36.6;67;836;0.7;39.407;439.18
0;0;0;0;0.7;9;0.4;34;3;167;34;86;667;36.6;67;418;0.7;37.405;1079.338867
0;0;0;0;0.7;9;0.4;34;3;167;34;43;667;36.6;67;836;0.7;39.407;437.83
0;0;0;0;0.7;9;0.4;34;3;167;34;43;667;36.6;67;418;0.7;37.405;1081.013373
0;0;0;0;0.7;9;0.4;34;3;167;34;86;667;23.3;67;836;0.7;49.818;519.5463805
0;0;0;0;0.7;9;0.4;34;3;167;34;86;667;23.3;67;418;0.7;45.913;1369.848663
0;0;0;0;0.7;9;0.4;34;3;167;34;43;667;23.3;67;836;0.7;49.818;486.1279798
0;0;0;0;0.7;9;0.4;34;3;167;34;43;667;23.3;67;418;0.7;45.915;1387.255144
0;0;0;0;0.7;9;0.4;34;3;167;34;86;334;36.6;67;836;0.7;39.281;455.6041414
0;0;0;0;0.7;9;0.4;34;3;167;34;86;334;36.6;67;418;0.7;37.382;1082.928568
0;0;0;0;0.7;9;0.4;34;3;167;34;43;334;36.6;67;836;0.7;39.281;421.7595062
0;0;0;0;0.7;9;0.4;34;3;167;34;43;334;36.6;67;418;0.7;37.382;1086.699758
0;0;0;0;0.7;9;0.4;34;3;167;34;86;334;23.3;67;836;0.7;49.811;538.8537879
0;0;0;0;0.7;17;0.4;34;3;167;34;43;334;23.3;67;836;0.7;49.424;521.7638047
0;0;0;0;0.7;17;0.4;34;3;167;34;86;334;23.3;67;418;0.7;45.796;1418.107677
0;0;0;0;0.7;17;0.4;34;3;167;34;86;667;36.6;34;836;0.7;39.714;470.5856566
0;0;0;0;0.7;17;0.4;34;3;167;34;43;334;23.3;67;418;0.7;45.796;1388.478013
0;0;0;0;0.7;17;0.4;34;3;167;34;43;667;36.6;34;836;0.7;39.714;467.369899
0;0;0;0;0.7;17;0.4;34;3;167;34;86;667;36.6;34;418;0.7;37.395;1127.610024
0;0;0;0;0.7;17;0.4;34;3;167;34;86;667;23.3;34;836;0.7;49.527;537.0508418
0;0;0;0;0.7;17;0.4;34;3;167;34;43;667;36.6;34;418;0.7;37.398;1114.964251
0;0;0;0;0.7;17;0.4;34;3;167;34;43;667;23.3;34;836;0.7;49.527;523.6109428
0;0;0;0;0.7;17;0.4;34;3;167;34;86;667;23.3;34;418;0.7;45.822;1407.803571
0;0;0;0;0.7;17;0.4;34;3;167;34;86;334;36.6;34;836;0.7;39.714;455.4345455
0;0;0;0;0.7;17;0.4;34;3;167;34;43;667;23.3;34;418;0.7;45.819;1402.571032
0;0;0;0;0.7;17;0.4;34;3;167;34;43;334;36.6;34;836;0.7;39.714;452.260303
0;0;0;0;0.7;17;0.4;34;3;167;34;86;334;36.6;34;418;0.7;37.446;1103.808893
0;0;0;0;0.7;17;0.4;34;3;167;34;86;334;23.3;34;836;0.7;49.527;539.1150673
0;0;0;0;0.7;17;0.4;34;3;167;34;43;334;36.6;34;418;0.7;37.449;1072.442424
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;667;36.6;67;418;0.7;37.187;1213.216667
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;667;23.3;67;836;0.7;49.738;590.7578348
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;667;36.6;67;418;0.7;37.187;1198.365852
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;667;36.6;67;836;0.7;38.815;484.1822222
0;0;0;0;0.7;9;0.4;34;3;167;34;43;334;23.3;34;418;0.7;45.928;1338.339095
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;667;36.6;67;836;0.7;38.815;504.5757576
0;0;0;0;0.7;9;0.4;34;3;167;34;86;334;23.3;34;418;0.7;45.929;1379.345341
0;0;0;0;0.7;9;0.4;34;3;167;34;43;334;23.3;34;836;0.7;49.928;501.3313131
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;334;36.6;67;418;0.7;37.14;1176.673611
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;334;23.3;67;836;0.7;49.739;608.2358974
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;334;36.6;67;418;0.7;37.14;1198.704537
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;334;36.6;67;836;0.7;38.816;503.2929293
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;667;23.3;67;418;0.7;45.91;1513.574444
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;334;36.6;67;836;0.7;38.816;518.156229
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;667;23.3;67;418;0.7;45.91;1549.372963
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;667;23.3;67;836;0.7;49.738;575.2292023
0;0;0;0;0.7;9;0.4;34;3;167;34;86;667;23.3;34;836;0.7;49.928;521.5308081
0;0;0;0;0.7;9;0.4;34;3;167;34;43;667;36.6;34;418;0.7;37.448;1068.777339
0;0;0;0;0.7;9;0.4;34;3;167;34;43;667;36.6;34;836;0.7;39.676;438.19
0;0;0;0;0.7;9;0.4;34;3;167;34;86;667;36.6;34;418;0.7;37.448;1085.109684
0;0;0;0;0.7;9;0.4;34;3;167;34;86;667;36.6;34;836;0.7;39.676;471.1633333
0;0;0;0;0.7;9;0.4;34;3;167;34;43;334;23.3;67;418;0.7;45.904;1350.459259
0;0;0;0;0.7;9;0.4;34;3;167;34;43;334;23.3;67;836;0.7;49.811;504.6868687
0;0;0;0;0.7;9;0.4;34;3;167;34;86;334;23.3;67;418;0.7;45.904;1356.93251
0;0;0;0;0.7;9;0.4;34;3;167;34;86;334;23.3;34;836;0.7;49.928;504.7878788
0;0;0;0;0.7;9;0.4;34;3;167;34;43;334;36.6;34;418;0.7;37.477;1037.017629
0;0;0;0;0.7;9;0.4;34;3;167;34;43;334;36.6;34;836;0.7;39.676;440.55
0;0;0;0;0.7;9;0.4;34;3;167;34;86;334;36.6;34;418;0.7;37.477;1056.52975
0;0;0;0;0.7;9;0.4;34;3;167;34;86;334;36.6;34;836;0.7;39.676;439.92
0;0;0;0;0.7;9;0.4;34;3;167;34;43;667;23.3;34;418;0.7;45.931;1385.633818
0;0;0;0;0.7;9;0.4;34;3;167;34;43;667;23.3;34;836;0.7;49.928;486.2338384
0;0;0;0;0.7;9;0.4;34;3;167;34;86;667;23.3;34;418;0.7;45.934;1394.701543
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;334;23.3;34;418;0.7;45.941;1489.536667
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;667;36.6;34;836;0.7;38.595;500.1818182
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;667;36.6;34;418;0.7;37.052;1229.990974
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;667;23.3;34;836;0.7;49.861;606.8717949
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;667;36.6;34;418;0.7;37.052;1176.150704
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;334;23.3;67;836;0.7;49.739;593.4733618
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;334;23.3;67;418;0.7;45.901;1513.381111
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;667;36.6;34;836;0.7;38.595;517.3310606
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;334;23.3;67;418;0.7;45.901;1488.718442
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;334;36.6;34;836;0.7;38.598;502.969697
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;334;36.6;34;418;0.7;37.089;1197.714944
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;334;23.3;34;836;0.7;49.862;608.4512821
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;334;36.6;34;418;0.7;37.089;1177.791667
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;667;23.3;34;836;0.7;49.861;593.05
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;667;23.3;34;418;0.7;45.944;1529.7373
0;0;0;0;0.7;17;0.4;34;3;167;-33;86;334;36.6;34;836;0.7;38.598;500.4646465
0;0;0;0;0.7;17;0.4;34;3;167;-33;43;667;23.3;34;418;0.7;45.944;1532.336057
0;0;0;0;0.7;9;0.4;34;6;167;-33;86;667;36.6;34;836;0.7;38.536;553.8805556
0;0;0;0;0.7;9;0.4;34;6;167;-33;43;334;23.3;67;418;0.7;45.913;1854.713514
0;0;0;0;0.7;9;0.4;34;6;167;-33;43;334;23.3;67;836;0.7;49.814;657.6968254
0;0;0;0;0.7;9;0.4;34;6;167;-33;86;334;23.3;67;418;0.7;45.913;1918.69883
0;0;0;0;0.7;9;0.4;34;6;167;-33;86;667;23.3;34;836;0.7;49.906;711.6459259
0;0;0;0;0.7;9;0.4;34;6;167;-33;43;667;36.6;34;418;0.7;37.157;1396.221429
0;0;0;0;0.7;9;0.4;34;6;167;-33;43;667;36.6;34;836;0.7;38.536;557.0685185
0;0;0;0;0.7;9;0.4;34;6;167;-33;86;667;36.6;34;418;0.7;37.157;1449.71341
0;0;0;0;0.7;9;0.4;34;6;167;-33;86;334;36.6;34;836;0.7;38.54;567.6223647
0;0;0;0;0.7;9;0.4;34;6;167;-33;43;667;23.3;34;418;0.7;45.925;1888.031255
0;0;0;0;0.7;9;0.4;34;6;167;-33;43;667;23.3;34;836;0.7;49.906;677.150582
0;0;0;0;0.7;9;0.4;34;6;167;-33;86;667;23.3;34;418;0.7;45.925;1909.618334
0;0;0;0;0.7;9;0.4;34;6;167;-33;86;334;36.6;34;418;0.7;37.156;1403.927586
0;0;0;0;0.7;17;0.4;34;6;167;34;43;667;23.3;34;418;0.7;45.829;1719.763725
0;0;0;0;0.7;17;0.4;34;6;167;34;86;334;36.6;34;836;0.7;39.724;497.5757576
0;0;0;0;0.7;17;0.4;34;6;167;34;43;667;23.3;34;836;0.7;49.553;624.7981074
0;0;0;0;0.7;17;0.4;34;6;167;34;43;334;36.6;34;418;0.7;37.459;1249.687368
0;0;0;0;0.7;17;0.4;34;6;167;34;86;334;23.3;34;836;0.7;49.552;623.1061661
0;0;0;0;0.7;17;0.4;34;6;167;34;86;334;36.6;34;418;0.7;37.458;1282.702991
0;0;0;0;0.7;17;0.4;34;6;167;34;43;334;36.6;34;836;0.7;39.724;480.6369697
0;0;0;0;0.7;9;0.4;34;6;167;34;86;334;36.6;67;836;0.7;39.419;497.1212121
