0;0;0;1;1;3;0.6;0;3;40;0;4;250;23;40;0;2;153.0839456;436.19
0;0;0;1;1;3;0.6;51;3;40;0;4;250;23;40;0;0;152.9256566;417.38
0;0;0;1;1;3;0.6;51;3;40;0;4;250;23;40;0;2;153.2653409;436.19
0;0;0;1;1;1;0.6;23;3;40;0;4;250;23;40;0;0;153.8228013;438.13
0;0;0;1;1;1;0.6;23;3;40;0;4;250;23;40;0;2;154.2925581;457.17
0;0;0;1;1;25;0.6;23;3;40;0;4;250;23;40;0;0;154.1089218;414.97
0;0;0;1;1;25;0.6;23;3;40;0;4;250;23;40;0;2;154.5541307;432.39
0;0;0;1;1;3;0.6;23;3;40;-100;4;250;23;40;0;0;156.2266667;475.94
0;0;0;1;1;3;0.6;23;3;40;-100;4;250;23;40;0;2;156.4895253;493.69
0;0;0;1;1;3;0.6;23;3;40;100;4;250;23;40;0;0;151.8220097;410.798
0;0;0;1;1;3;0.6;23;3;40;100;4;250;23;40;0;2;151.6053333;429.68
0;0;0;1;2;3;0.6;23;3;40;0;4;250;23;1;0;1.4;152.8493333;425.39
0;0;0;1;0;3;0.6;23;3;40;0;4;250;23;1;0;1.4;152.8532464;425.39
0;0;0;1;2;3;0.6;23;3;40;0;4;250;23;100;0;1.4;153.256087;442.84
0;0;0;1;0;3;0.6;23;3;40;0;4;250;23;100;0;1.4;152.9452174;442.84
0;0;0;1;2;1;0.6;23;3;40;0;4;250;23;40;0;1.4;154.6627907;449.39
0;0;0;1;0;1;0.6;23;3;40;0;4;250;23;40;0;1.4;154.1232558;449.39
0;0;0;1;2;25;0.6;23;3;40;0;4;250;23;40;0;1.4;154.8828571;424.75
0;0;0;1;0;25;0.6;23;3;40;0;4;250;23;40;0;1.4;154.4354485;424.75
0;0;0;1;2;3;0.6;23;3;40;0;4;250;23;40;0;1.4;152.4109091;428.74
0;0;0;1;0;3;0.6;23;3;40;0;4;250;23;40;0;1.4;152.6691139;428.74
0;0;0;1;2;3;0.6;23;3;40;0;4;1;23;40;0;1.4;155.3679221;1401.14
0;0;0;1;0;3;0.6;23;3;40;0;4;1;23;40;0;1.4;154.9695238;1401.14
0;0;0;1;2;3;0.6;23;3;40;0;4;1000;23;40;0;1.4;153.5415011;427.94
0;0;0;1;0;3;0.6;23;3;40;0;4;1000;23;40;0;1.4;153.4604545;427.94
0;0;0;1;1;3;0.6;0;3;40;100;4;250;23;40;0;1.4;151.8008965;422.12
0;0;0;1;1;3;0.6;51;3;40;100;4;250;23;40;0;1.4;151.4972222;422.12
0;0;0;1;1;3;0.6;0;3;40;-100;4;250;23;40;0;1.4;156.6720976;486.74
0;0;0;1;1;3;0.6;51;3;40;-100;4;250;23;40;0;1.4;156.5575758;486.74
0;0;0;1;1;25;0.6;0;3;40;0;4;250;23;40;0;1.4;154.5863372;424.75
0;0;0;1;1;25;0.6;51;3;40;0;4;250;23;40;0;1.4;154.7555925;424.75
0;0;0;1;1;1;0.6;0;3;40;0;4;250;23;40;0;1.4;154.4034884;449.39
0;0;0;1;1;1;0.6;51;3;40;0;4;250;23;40;0;1.4;154.6848837;449.39
0;0;0;1;1;3;0.6;0;3;40;0;4;250;23;100;0;1.4;153.1619565;442.84
0;0;0;1;1;3;0.6;51;3;40;0;4;250;23;100;0;1.4;152.9925845;442.84
0;0;0;1;1;3;0.6;0;3;40;0;4;250;23;1;0;1.4;152.8140459;425.39
0;0;0;1;1;3;0.6;51;3;40;0;4;250;23;1;0;1.4;152.9178019;425.39
0;0;0;1;1;3;0.6;0;3;40;0;4;1000;23;40;0;1.4;153.7488636;427.94
0;0;0;1;1;3;0.6;51;3;40;0;4;1000;23;40;0;1.4;153.5619318;427.94
0;0;0;1;1;3;0.6;0;3;40;0;4;1;23;40;0;1.4;154.9795996;1401.14
0;0;0;1;1;3;0.6;51;3;40;0;4;1;23;40;0;1.4;155.5428571;1401.14
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;100;0;2;152.4920676;448.41
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;100;0;0;152.7782609;435.51
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;1;0;2;153.1764444;426.89
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;1;0;0;152.8173913;422.41
0;0;0;1;1;3;0.6;23;3;40;0;4;1000;23;40;0;2;153.492833;434.96
0;0;0;1;1;3;0.6;23;3;40;0;4;1000;23;40;0;0;153.3121919;417.5
0;0;0;1;1;3;0.6;23;3;40;0;4;1;23;40;0;2;155.3451948;1401.14
0;0;0;1;1;3;0.6;23;3;40;0;4;1;23;40;0;0;155.2218615;1401.14
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;40;0;2;153.2404545;436.19
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;40;0;0;152.9664949;417.38
0;0;0;1;1;3;0.6;51;9;40;0;4;250;23;40;0;1.4;152.5194825;426.73
0;0;0;1;1;3;0.6;0;9;40;0;4;250;23;40;0;1.4;152.3753425;426.73
0;0;0;1;1;3;0.6;51;0;40;0;4;250;23;40;0;1.4;154.0860294;433.75
0;0;0;1;1;3;0.6;0;0;40;0;4;250;23;40;0;1.4;153.8678476;433.75
0;0;0;1;1;3;0.6;23;0;40;0;4;1;23;40;0;1.4;155.2482944;1401.14
0;0;0;1;1;3;0.6;23;9;40;0;4;1;23;40;0;1.4;155.4525541;1401.14
0;0;0;1;1;3;0.6;23;0;40;0;4;1000;23;40;0;1.4;154.587148;433.13
0;0;0;1;1;3;0.6;23;9;40;0;4;1000;23;40;0;1.4;152.5678193;426.04
0;0;0;1;1;3;0.6;23;0;40;0;4;250;23;40;0;1.4;154.1029768;433.75
0;0;0;1;1;3;0.6;23;9;40;0;4;250;23;40;0;1.4;152.2493151;426.73
0;0;0;1;1;3;0.6;51;3;40;0;4;250;23;40;0;1.4;153.3685122;428.74
0;0;0;1;1;3;0.6;0;3;40;0;4;250;23;40;0;1.4;153.2778409;428.74
0;0;0;1;1;3;0.6;23;9;40;-100;4;250;23;40;0;1.4;154.1993658;484.3
0;0;0;1;1;3;0.6;23;0;40;-100;4;250;23;40;0;1.4;156.6635472;494.56
0;0;0;1;1;3;0.6;23;9;40;100;4;250;23;40;0;1.4;151.5015068;420.85
0;0;0;1;1;3;0.6;23;0;40;100;4;250;23;40;0;1.4;152.742437;427.06
0;0;0;1;1;1;0.6;23;9;40;0;4;250;23;40;0;1.4;153.3476712;447.22
0;0;0;1;1;1;0.6;23;0;40;0;4;250;23;40;0;1.4;154.8545644;456.59
0;0;0;1;1;25;0.6;23;9;40;0;4;250;23;40;0;1.4;153.6292078;423.03
0;0;0;1;1;25;0.6;23;0;40;0;4;250;23;40;0;1.4;155.2890909;430
0;0;0;1;1;3;0.6;23;9;40;0;4;250;23;1;0;1.4;152.1067532;423.42
0;0;0;1;1;3;0.6;23;0;40;0;4;250;23;1;0;1.4;153.204605;430.71
0;0;0;1;1;3;0.6;23;9;40;0;4;250;23;100;0;1.4;152.7372796;440.77
0;0;0;1;1;3;0.6;23;0;40;0;4;250;23;100;0;1.4;153.5222857;448.87
0;0;0;1;1;1;0.6;23;3;40;0;4;1;23;40;0;1.4;155.1165368;1401.14
0;0;0;1;1;25;0.6;23;3;40;0;4;1;23;40;0;1.4;155.2990476;1401.14
0;0;0;1;1;1;0.6;23;3;40;0;4;1000;23;40;0;1.4;155.1213953;448.94
0;0;0;1;1;25;0.6;23;3;40;0;4;1000;23;40;0;1.4;155.2795349;423.7
0;0;0;1;1;1;0.6;23;3;40;0;4;250;23;1;0;1.4;153.8378788;446.88
0;0;0;1;1;25;0.6;23;3;40;0;4;250;23;1;0;1.4;154.371214;421.59
0;0;0;1;1;1;0.6;23;3;40;0;4;250;23;100;0;1.4;154.7218081;461.11
0;0;0;1;1;25;0.6;23;3;40;0;4;250;23;100;0;1.4;153.8003394;439.11
0;0;0;1;1;3;0.6;23;3;40;-100;4;250;23;40;0;1.4;156.3186667;486.74
0;0;0;1;1;3;0.6;23;3;40;100;4;250;23;40;0;1.4;152.0458586;422.12
0;0;0;1;1;3;0.6;23;3;40;-100;4;1;23;40;0;1.4;154.9355411;1401.14
0;0;0;1;1;3;0.6;23;3;40;100;4;1;23;40;0;1.4;155.8490476;1401.14
0;0;0;1;1;3;0.6;23;3;40;-100;4;1000;23;40;0;1.4;156.7892828;486.29
0;0;0;1;1;3;0.6;23;3;40;100;4;1000;23;40;0;1.4;152.3929798;421.53
0;0;0;1;1;3;0.6;23;3;40;0;4;1000;23;40;0;1.4;153.9486364;427.94
0;0;0;1;1;3;0.6;23;3;40;0;4;1;23;40;0;1.4;154.6638095;1401.14
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;100;0;1.4;152.9669565;442.84
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;1;0;1.4;152.4005894;425.39
0;0;0;1;1;3;0.6;23;3;40;0;4;1;23;100;0;1.4;154.8216883;1401.14
0;0;0;1;1;3;0.6;23;3;40;0;4;1;23;1;0;1.4;153.6219048;1401.14
0;0;0;1;1;3;0.6;23;3;40;0;4;1000;23;100;0;1.4;153.8109831;429.65
0;0;0;1;1;3;0.6;23;3;40;0;4;1000;23;1;0;1.4;152.6391111;424.26
0;0;0;1;1;25;0.6;23;3;40;0;4;250;23;40;0;1.4;154.2;424.75
0;0;0;1;1;1;0.6;23;3;40;0;4;250;23;40;0;1.4;154.5878295;449.39
0;0;1;0;1;3;0.6;0;3;1;0;4;250;23;40;0;1.4;154.85375;437.19
0;0;1;0;1;3;0.6;0;3;250;0;4;250;23;40;0;1.4;146.1623904;493.29
0;0;1;0;1;3;0.6;23;3;1;0;4;250;23;40;0;2;154.4158659;444.64
0;0;1;0;1;3;0.6;23;3;250;0;4;250;23;40;0;2;146.0553008;501.29
0;0;1;0;1;3;0.6;23;3;1;0;4;250;23;40;0;0;153.9476585;430.81
0;0;1;0;1;3;0.6;23;3;250;0;4;250;23;40;0;0;145.8298246;486.87
0;0;1;0;2;3;0.6;23;3;1;0;4;250;23;40;0;1.4;154.5914024;437.19
0;0;1;0;2;3;0.6;23;3;250;0;4;250;23;40;0;1.4;145.5078008;493.29
0;0;1;0;0;3;0.6;23;3;1;0;4;250;23;40;0;1.4;154.7625;437.19
0;0;1;0;0;3;0.6;23;3;250;0;4;250;23;40;0;1.4;145.9335526;493.29
0;0;1;0;1;3;1;23;3;1;0;4;250;23;40;0;1.4;154.1342222;662.76
0;0;1;0;1;3;1;23;3;250;0;4;250;23;40;0;1.4;154.1787729;662.76
0;0;1;0;1;3;0;23;3;1;0;4;250;23;40;0;1.4;154.94;233.77
0;0;1;0;1;3;0;23;3;250;0;4;250;23;40;0;1.4;142.8541403;361.23
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;40;0;1.4;153.5787738;428.74
0;0;1;0;1;3;0.6;23;3;250;0;4;250;23;1;0;1.4;145.1658137;489.38
0;0;1;0;1;3;0.6;23;3;1;0;4;250;23;1;0;1.4;154.6336585;433.93
0;0;1;0;1;25;0.6;23;3;250;0;4;250;23;40;0;1.4;146.6209226;489.61
0;0;1;0;1;25;0.6;23;3;1;0;4;250;23;40;0;1.4;155.1028101;482.23
0;0;1;0;1;1;0.6;23;3;250;0;4;250;23;40;0;1.4;147.3869091;516.33
0;0;1;0;1;1;0.6;23;3;1;0;4;250;23;40;0;1.4;155.6737652;423.74
0;0;1;0;1;3;0.6;23;3;250;100;4;250;23;40;0;1.4;144.8987961;486.03
0;0;1;0;1;3;0.6;23;3;1;100;4;250;23;40;0;1.4;153.8909146;428
0;0;1;0;1;3;0.6;23;3;250;-100;4;250;23;40;0;1.4;149.1274592;559.88
0;0;1;0;1;3;0.6;23;3;1;-100;4;250;23;40;0;1.4;156.7101107;513.2
0;0;1;0;1;3;0.6;23;9;250;0;4;250;23;40;0;1.4;148.2619048;490.01
0;0;1;0;1;3;0.6;23;9;1;0;4;250;23;40;0;1.4;153.1910529;435.21
0;0;1;0;1;3;0.6;23;0;250;0;4;250;23;40;0;1.4;144.3786401;499.46
0;0;1;0;1;3;0.6;23;0;1;0;4;250;23;40;0;1.4;155.7584598;442.39
0;0;1;0;1;3;0.6;51;3;250;0;4;250;23;40;0;1.4;146.0765899;493.29
0;0;1;0;1;3;0.6;51;3;1;0;4;250;23;40;0;1.4;154.68375;437.19
0;0;1;0;0;3;0;23;3;40;0;4;250;23;40;0;1.4;150.5930634;359.74
0;0;1;0;0;3;1;23;3;40;0;4;250;23;40;0;1.4;153.8884444;662.76
0;0;1;0;2;3;0;23;3;40;0;4;250;23;40;0;1.4;150.8299055;359.74
0;0;1;0;2;3;1;23;3;40;0;4;250;23;40;0;1.4;154.1124444;662.76
0;0;1;0;1;3;0;23;3;40;0;4;250;23;40;0;0;150.5497436;356.24
0;0;1;0;1;3;1;23;3;40;0;4;250;23;40;0;0;153.5311123;652.91
0;0;1;0;1;3;0.6;23;3;1;0;4;250;23;100;0;1.4;154.8246458;453.05
0;0;1;0;1;3;0.6;23;3;250;0;4;250;23;100;0;1.4;146.0123114;511.63
0;0;1;0;1;3;0.6;23;3;1;0;4;1;23;40;0;1.4;154.3945059;1681.14
0;0;1;0;1;3;0.6;23;3;250;0;4;1;23;40;0;1.4;155.7145059;1681.14
0;0;1;0;1;3;0.6;23;3;1;0;4;1000;23;40;0;1.4;155.3270488;435.87
0;0;1;0;1;3;0.6;23;3;250;0;4;1000;23;40;0;1.4;151.0760784;492.46
0;0;1;0;1;3;0.6;23;3;1;0;4;250;23;40;0;1.4;154.5418659;437.19
0;0;1;0;1;3;0.6;23;3;250;0;4;250;23;40;0;1.4;145.9210714;493.29
0;0;1;0;1;3;1;23;9;40;0;4;250;23;40;0;1.4;152.3046753;658.96
0;0;1;0;1;3;0;23;9;40;0;4;250;23;40;0;1.4;149.8241582;357.41
0;0;1;0;1;3;1;23;3;40;-100;4;250;23;40;0;1.4;156.2238298;753.53
0;0;1;0;1;3;0;23;3;40;-100;4;250;23;40;0;1.4;155.1437411;397.73
0;0;1;0;1;3;1;23;3;40;0;4;250;23;40;0;2;154.0427536;672.17
0;0;1;0;1;3;0;23;3;40;0;4;250;23;40;0;2;150.5561538;365.28
0;0;1;0;1;3;1;0;3;40;0;4;250;23;40;0;1.4;153.8566546;662.76
0;0;1;0;1;3;0;0;3;40;0;4;250;23;40;0;1.4;150.7742915;359.74
0;0;1;0;1;3;1;51;3;40;0;4;250;23;40;0;1.4;153.7657609;662.76
0;0;1;0;1;3;0;51;3;40;0;4;250;23;40;0;1.4;150.7406545;359.74
0;0;1;0;1;3;1;23;0;40;0;4;250;23;40;0;1.4;154.5865954;673.23
0;0;1;0;1;3;0;23;0;40;0;4;250;23;40;0;1.4;150.8904598;362.73
0;0;0;1;1;1;0.6;23;3;40;-100;4;250;23;40;0;1.4;154.0475556;486.65
0;0;0;1;1;1;0.6;23;3;40;100;4;250;23;40;0;1.4;152.7013953;444.13
0;0;0;1;1;25;0.6;23;3;40;-100;4;250;23;40;0;1.4;156.4958485;486.8
0;0;0;1;1;25;0.6;23;3;40;100;4;250;23;40;0;1.4;155.0678959;415.73
0;0;0;1;1;3;0.6;23;3;40;-100;4;250;23;1;0;1.4;156.1882609;483.92
0;0;0;1;1;3;0.6;23;3;40;100;4;250;23;1;0;1.4;151.7173636;419.22
0;0;0;1;1;3;0.6;23;3;40;-100;4;250;23;100;0;1.4;155.8622609;486.16
0;0;0;1;1;3;0.6;23;3;40;100;4;250;23;100;0;1.4;152.5186679;438.16
0;0;1;0;2;3;0.6;23;3;40;0;4;250;23;100;0;1.4;152.0277585;508.44
0;0;1;0;0;3;0.6;23;3;40;0;4;250;23;100;0;1.4;152.7734976;508.44
0;0;1;0;2;3;0.6;23;3;40;0;4;1;23;40;0;1.4;155.296996;1681.14
0;0;1;0;0;3;0.6;23;3;40;0;4;1;23;40;0;1.4;154.7556126;1681.14
0;0;1;0;2;25;0.6;23;3;40;0;4;250;23;40;0;1.4;154.5149345;488.84
0;0;1;0;0;25;0.6;23;3;40;0;4;250;23;40;0;1.4;154.4442857;488.84
0;0;1;0;2;3;0.6;23;3;40;0;4;250;23;1;0;1.4;152.3857778;489.26
0;0;1;0;0;3;0.6;23;3;40;0;4;250;23;1;0;1.4;152.7763865;489.26
0;0;1;0;1;3;0.6;0;3;40;0;4;250;23;40;0;2;153.1884117;501.39
0;0;1;0;1;3;0.6;0;3;40;0;4;250;23;40;0;0;152.5460732;486.37
0;0;1;0;2;3;0.6;23;3;40;0;4;1000;23;40;0;1.4;153.2261311;491.98
0;0;1;0;0;3;0.6;23;3;40;0;4;1000;23;40;0;1.4;153.3034038;491.98
0;0;1;0;2;3;0.6;23;3;40;0;4;250;23;40;0;1.4;152.9990063;493.14
0;0;1;0;0;3;0.6;23;3;40;0;4;250;23;40;0;1.4;153.3038266;493.14
0;0;1;0;1;3;0.6;23;9;40;0;4;250;23;40;0;0;151.8932432;483.69
0;0;1;0;1;3;0.6;23;9;40;0;4;250;23;40;0;2;152.3923212;497.63
0;0;1;0;1;3;0.6;23;3;40;-100;4;250;23;40;0;0;155.8227176;553.76
0;0;1;0;1;3;0.6;23;3;40;-100;4;250;23;40;0;2;156.5543636;566.99
0;0;1;0;1;3;0.6;51;3;40;0;4;250;23;40;0;0;152.7022854;486.37
0;0;1;0;1;3;0.6;51;3;40;0;4;250;23;40;0;2;153.2574921;501.39
0;0;1;0;1;3;0.6;23;0;40;0;4;250;23;40;0;0;153.3194118;492.75
0;0;1;0;1;3;0.6;23;0;40;0;4;250;23;40;0;2;153.6369697;507.63
0;0;1;0;1;25;0.6;23;3;40;0;4;250;23;40;0;0;153.9520377;484.28
0;0;1;0;1;25;0.6;23;3;40;0;4;250;23;40;0;2;154.6601248;496.93
0;0;1;0;1;3;0.6;23;3;40;0;4;250;23;1;0;0;152.6491014;487.51
0;0;1;0;1;3;0.6;23;3;40;0;4;250;23;1;0;2;152.484;491.05
0;0;1;0;1;3;0.6;23;3;40;100;4;250;23;40;0;0;151.6355556;479.21
0;0;1;0;1;3;0.6;23;3;40;100;4;250;23;40;0;2;151.3635556;493.91
0;0;1;0;1;1;0.6;23;3;40;0;4;250;23;40;0;0;153.5102326;509.6
0;0;1;0;1;1;0.6;23;3;40;0;4;250;23;40;0;2;154.3376744;523.64
0;0;1;0;1;3;0.6;23;3;40;0;4;250;23;40;0;2;152.9694503;501.39
0;0;1;0;1;3;0.6;23;3;40;0;4;250;23;40;0;0;152.5735859;486.37
0;0;1;0;1;3;0.6;23;3;40;0;4;1000;23;40;0;2;153.3297357;499.75
0;0;1;0;1;3;0.6;23;3;40;0;4;1000;23;40;0;0;153.2055354;485.21
0;0;1;0;1;3;0.6;23;3;40;0;4;1;23;40;0;2;155.4440316;1681.14
0;0;1;0;1;3;0.6;23;3;40;0;4;1;23;40;0;0;154.7781028;1681.14
0;0;1;0;1;3;0.6;23;3;40;0;4;250;23;100;0;2;152.6465024;514.32
0;0;1;0;1;3;0.6;23;3;40;0;4;250;23;100;0;0;152.52;505.22
0;0;1;0;1;3;0.6;51;3;40;-100;4;250;23;40;0;1.4;156.6262374;559.55
0;0;1;0;1;3;0.6;0;3;40;-100;4;250;23;40;0;1.4;156.2844571;559.55
0;0;1;0;1;3;0.6;51;9;40;0;4;250;23;40;0;1.4;151.9770833;489.67
0;0;1;0;1;3;0.6;0;9;40;0;4;250;23;40;0;1.4;152.0295139;489.67
0;0;1;0;1;3;0.6;51;0;40;0;4;250;23;40;0;1.4;153.3839349;499.36
0;0;1;0;1;3;0.6;0;0;40;0;4;250;23;40;0;1.4;153.1393939;499.36
0;0;1;0;1;3;0.6;0;3;40;0;4;250;23;1;0;1.4;152.6503261;489.26
0;0;1;0;1;3;0.6;51;3;40;0;4;250;23;1;0;1.4;152.513442;489.26
0;0;1;0;1;25;0.6;0;3;40;0;4;250;23;40;0;1.4;153.8724269;488.84
0;0;1;0;1;25;0.6;51;3;40;0;4;250;23;40;0;1.4;154.4127907;488.84
0;0;1;0;1;1;0.6;0;3;40;0;4;250;23;40;0;1.4;154.0209994;516.26
0;0;1;0;1;1;0.6;51;3;40;0;4;250;23;40;0;1.4;154.1776855;516.26
0;0;1;0;1;3;0.6;0;3;40;100;4;250;23;40;0;1.4;151.8825884;486.1775
0;0;1;0;1;3;0.6;51;3;40;100;4;250;23;40;0;1.4;151.5233333;486.1775
0;0;1;0;1;3;0.6;0;3;40;0;4;250;23;40;0;1.4;152.2096062;493.14
0;0;1;0;1;3;0.6;51;3;40;0;4;250;23;40;0;1.4;152.7387156;493.14
0;0;1;0;1;3;0.6;0;3;40;0;4;1000;23;40;0;1.4;153.1524841;491.98
0;0;1;0;1;3;0.6;51;3;40;0;4;1000;23;40;0;1.4;153.0379889;491.98
0;0;1;0;1;3;0.6;0;3;40;0;4;1;23;40;0;1.4;154.8232708;1681.14
0;0;1;0;1;3;0.6;51;3;40;0;4;1;23;40;0;1.4;155.2286067;1681.14
0;0;1;0;1;3;0.6;0;3;40;0;4;250;23;100;0;1.4;152.8739976;508.44
0;0;1;0;1;3;0.6;51;3;40;0;4;250;23;100;0;1.4;152.7553207;508.44
0;0;1;0;1;3;1;23;3;40;100;4;250;23;40;0;1.4;152.8473913;653.02
0;0;1;0;1;3;0;23;3;40;100;4;250;23;40;0;1.4;147.3769231;351.93
0;0;1;0;1;1;1;23;3;40;0;4;250;23;40;0;1.4;154.2713636;684.28
0;0;1;0;1;1;0;23;3;40;0;4;250;23;40;0;1.4;152.2594595;377.69
0;0;1;0;1;3;0;23;3;40;0;4;250;23;40;0;1.4;150.751309;359.74
0;0;1;0;1;3;1;23;3;40;0;4;250;23;40;0;1.4;153.1991111;662.76
0;0;1;0;1;3;0;23;3;40;0;4;1000;23;40;0;1.4;150.7213765;359.54
0;0;1;0;1;3;1;23;3;40;0;4;1000;23;40;0;1.4;153.8306667;661.26
0;0;1;0;0;3;0.6;23;3;40;0;4;250;23;40;0;0;152.0498788;486.37
0;0;1;0;2;3;0.6;23;3;40;0;4;250;23;40;0;0;152.3576364;486.37
0;0;1;0;1;3;0;23;3;40;0;4;250;23;1;0;1.4;149.932;356.42
0;0;1;0;1;3;1;23;3;40;0;4;250;23;1;0;1.4;153.8747826;660.76
0;0;1;0;1;25;0;23;3;40;0;4;250;23;40;0;1.4;152.5832432;353.74
0;0;1;0;1;25;1;23;3;40;0;4;250;23;40;0;1.4;155.0424343;661.24
0;0;1;0;1;3;0;23;3;40;0;4;1;23;40;0;1.4;154.7585714;1089.9
0;0;1;0;1;3;1;23;3;40;0;4;1;23;40;0;1.4;155.5683333;2369.21
0;0;1;0;1;3;0;23;3;40;0;4;250;23;100;0;1.4;150.3789512;374.78
0;0;1;0;1;3;1;23;3;40;0;4;250;23;100;0;1.4;154.0359112;684.11
0;0;1;0;2;3;0.6;23;3;40;-100;4;250;23;40;0;1.4;156.4518182;559.55
0;0;1;0;0;3;0.6;23;3;40;-100;4;250;23;40;0;1.4;156.2063131;559.55
0;0;1;0;2;3;0.6;23;9;40;0;4;250;23;40;0;1.4;152.3760502;489.67
0;0;1;0;0;3;0.6;23;9;40;0;4;250;23;40;0;1.4;152.2272222;489.67
0;0;1;0;2;1;0.6;23;3;40;0;4;250;23;40;0;1.4;154.32;516.26
0;0;1;0;0;1;0.6;23;3;40;0;4;250;23;40;0;1.4;154.1662458;516.26
0;0;1;0;2;3;0.6;23;3;40;100;4;250;23;40;0;1.4;151.3883232;486.178
0;0;1;0;0;3;0.6;23;3;40;100;4;250;23;40;0;1.4;151.791;486.18
0;0;1;0;2;3;0.6;0;3;40;0;4;250;23;40;0;1.4;153.1659091;493.14
0;0;1;0;0;3;0.6;0;3;40;0;4;250;23;40;0;1.4;152.9238769;493.14
0;0;1;0;2;3;0.6;23;3;40;0;4;250;23;40;0;2;152.9899577;501.39
0;0;1;0;0;3;0.6;23;3;40;0;4;250;23;40;0;2;152.7038372;501.39
0;0;1;0;2;3;0.6;23;0;40;0;4;250;23;40;0;1.4;153.4439216;499.36
0;0;1;0;0;3;0.6;23;0;40;0;4;250;23;40;0;1.4;153.3585027;499.36
0;0;1;0;2;3;0.6;51;3;40;0;4;250;23;40;0;1.4;153.1994582;493.14
0;0;1;0;0;3;0.6;51;3;40;0;4;250;23;40;0;1.4;153.0499075;493.14
0;0;0;0;1;3;0.6;23;3;1;0;4;1;23;40;0;1.4;154.7290909;1401.14
0;0;0;0;1;3;0.6;23;3;250;0;4;1;23;40;0;1.4;155.8313636;1401.14
0;0;0;0;1;3;0.6;23;3;1;0;4;1000;23;40;0;1.4;154.8094695;375.65
0;0;1;0;1;3;0.6;23;9;40;-100;4;250;23;40;0;1.4;153.6986486;555.42
0;0;0;0;1;3;0.6;23;3;250;0;4;1000;23;40;0;1.4;151.3367125;428.49
0;0;1;0;1;3;0.6;23;0;40;-100;4;250;23;40;0;1.4;154.2172549;570.25
0;0;1;0;1;3;0.6;23;9;40;100;4;250;23;40;0;1.4;151.095535;482.83
0;0;1;0;1;3;0.6;23;0;40;100;4;250;23;40;0;1.4;152.5335294;492.2
0;0;1;0;1;1;0.6;23;9;40;0;4;250;23;40;0;1.4;153.2146499;512.19
0;0;1;0;1;1;0.6;23;0;40;0;4;250;23;40;0;1.4;154.8091514;525.2
0;0;1;0;1;25;0.6;23;9;40;0;4;250;23;40;0;1.4;154.4802042;486.66
0;0;1;0;1;25;0.6;23;0;40;0;4;250;23;40;0;1.4;155.1777652;495.67
0;0;1;0;1;3;0.6;23;9;40;0;4;250;23;1;0;1.4;152.0569036;486.19
0;0;1;0;1;3;0.6;23;0;40;0;4;250;23;1;0;1.4;153.2237968;495.38
0;0;1;0;1;3;0.6;23;9;40;0;4;250;23;100;0;1.4;152.6055263;505.76
0;0;1;0;1;3;0.6;23;0;40;0;4;250;23;100;0;1.4;153.3805714;517.01
0;0;1;0;1;3;0.6;23;9;40;0;4;1;23;40;0;1.4;155.1381028;1681.14
0;0;1;0;1;3;0.6;23;0;40;0;4;1;23;40;0;1.4;155.2827913;1681.14
0;0;1;0;1;3;0.6;23;0;40;0;4;1000;23;40;0;1.4;153.7590196;498.44
0;0;1;0;1;3;0.6;23;9;40;0;4;1000;23;40;0;1.4;151.6397336;489.07
0;0;1;0;1;3;0.6;23;0;40;0;4;250;23;40;0;1.4;153.9218182;499.36
0;0;1;0;1;3;0.6;23;9;40;0;4;250;23;40;0;1.4;152.4698212;489.67
0;0;1;0;1;1;0.6;23;3;40;-100;4;250;23;40;0;1.4;155.7976162;559.51
0;0;1;0;1;1;0.6;23;3;40;100;4;250;23;40;0;1.4;153.5676628;510.13
0;0;1;0;1;25;0.6;23;3;40;-100;4;250;23;40;0;1.4;156.8951903;559.59
0;0;1;0;1;25;0.6;23;3;40;100;4;250;23;40;0;1.4;153.8738498;479.42
0;0;1;0;1;3;0.6;23;3;40;-100;4;250;23;1;0;1.4;155.4656908;556.64
0;0;1;0;1;3;0.6;23;3;40;100;4;250;23;1;0;1.4;151.4452441;482.26
0;0;1;0;1;3;0.6;23;3;40;-100;4;250;23;100;0;1.4;155.7984444;558.99
0;0;1;0;1;3;0.6;23;3;40;100;4;250;23;100;0;1.4;152.3229325;503.88
0;0;1;0;1;3;0.6;23;3;40;-100;4;1;23;40;0;1.4;154.9201581;1681.14
0;0;1;0;1;3;0.6;23;3;40;100;4;1;23;40;0;1.4;155.5589723;1681.14
0;0;0;0;1;3;1;23;3;1;0;4;250;23;40;0;1.4;154.2895459;577.47
0;0;1;0;1;3;0.6;23;3;40;100;4;250;23;40;0;1.4;151.2905253;486.18
0;0;0;0;1;3;1;23;3;250;0;4;250;23;40;0;1.4;154.6406667;577.47
0;0;1;0;1;3;0.6;23;3;40;-100;4;250;23;40;0;1.4;156.2854545;559.55
