0.863814734;1.142355081;5.193848499;0.269545277;15.77726054;46.11204249;3.742734951;3.890020287;39.13432473;0.561136287;0.556547619
0.873576045;1.193446202;5.736038127;0.320803213;9.760456672;40.23635495;2.524158174;1.040792524;39.84138011;0.45617255;0.680115274
0.828090737;1.126311124;5.212622479;0.340235788;39.11131153;48.85926055;3.795643121;4.597239522;42.21962847;0.637857098;0.029605263
0.573838707;0.988975421;3.938252683;0.361551016;18.81101066;46.63265408;3.217812081;2.778833717;31.40387695;0.54098666;0.031347962
0.789350307;0.858631415;6.647114807;0.301852768;8.658024396;42.90190753;3.609867976;1.489015922;42.00924605;0.595356134;0.137026239
0.728062481;0.834798238;5.782657798;0.205554398;7.760979862;42.79698953;3.694658274;3.071916351;21.71308308;0.559079702;0.513513514
0.700684863;1.11352147;3.457358351;0.34892248;20.96389699;49.05951083;3.352262057;0.05134742;39.52095675;0.617063931;0.166051661
0.660507291;1.15660966;4.067249027;0.461991806;39.14836598;42.60172404;3.842662286;1.627575097;22.96718902;0.52205059;0.0
0.83362837;0.868583989;4.135931666;0.48855711;17.16168328;48.03458757;2.442910295;3.085688968;31.67791557;0.555763376;0.333333333
0.66869171;1.020044446;3.34529701;0.401301563;42.56902311;46.65066719;2.582063181;4.435440097;23.1815416;0.526308389;0.019607843
0.732484349;0.926833697;4.000358197;0.494903392;20.62117893;40.10559254;2.701698944;3.694667154;36.65902151;0.507717776;0.119266055
0.75280439;1.151945018;2.262344982;0.307179038;15.19498926;45.05197922;2.642801297;0.573710843;21.87648845;0.642659446;0.445887446
0.527497987;1.14903658;7.378192088;0.310995765;40.44503756;49.19012047;3.017817016;0.901819232;29.16257937;0.590793997;0.081466395
0.898946825;0.96453598;4.763350673;0.414119257;19.40415796;40.79038019;3.500195466;3.602814293;34.44737755;0.567652278;0.260536398
0.797785384;0.857880794;6.290723117;0.36413055;44.37817583;48.73506213;3.448864123;0.499308889;34.07384767;0.620510692;0.016722408
0.829811853;1.194117406;3.619411966;0.471239384;29.61662328;49.55686702;3.888184664;4.146483617;26.7984143;0.626766944;0.377386197
0.877618529;1.158833015;5.944440403;0.393092359;36.80475558;48.40057888;2.015693582;1.629746884;42.72211192;0.508287688;0.55465587
0.539853898;1.064382227;6.021538656;0.39164587;14.4663789;40.47840802;2.353630011;1.628847852;26.05818864;0.441679383;0.596590909
0.789240923;1.026879721;5.223167583;0.241153348;39.40131169;43.93108645;3.715859196;4.902255001;24.04847496;0.644502584;0.331168831
0.871345601;0.846315474;6.971737147;0.463564342;34.8636188;47.68486544;3.01227566;2.940860574;27.51263465;0.569548174;0.325281804
0.898525988;1.113427368;2.87793481;0.377656804;28.94939674;44.99131976;2.894901912;1.225488759;20.77523357;0.502051;0.42408377
0.583776587;1.015560534;4.048371468;0.303427524;42.62866681;49.87165071;2.560014305;0.326315816;34.56405532;0.56064158;0.116564417
0.741790168;0.862272582;4.985286271;0.4327156;22.82659355;47.86579568;2.260862562;2.398888828;39.68310985;0.581990959;0.308988764
0.780386462;1.104060617;6.721007089;0.444609675;44.90826134;40.06858495;3.102123912;2.266575257;28.67184333;0.544822324;0.234042553
0.550148948;1.161942687;3.768500346;0.29385722;35.01898921;49.99225403;3.978932485;0.50547245;31.43961062;0.591643398;0.254180602
0.638026832;1.092234079;7.484152023;0.371917201;21.61914809;44.19122903;2.220012704;1.646482476;20.14167372;0.450159162;0.476190476
0.884147522;0.984950841;2.109621221;0.201784509;21.15152563;45.65983026;2.332986307;3.631740158;37.38170983;0.561125505;0.525735294
0.610968266;1.164615834;4.04658914;0.372129403;11.50651333;45.42659509;2.476772313;1.408039313;33.24562504;0.511091623;0.503937008
0.542863735;1.195447214;7.438284756;0.28549013;37.89727369;41.79127955;3.471920239;3.661162597;29.07418026;0.560593994;0.535532995
0.764979406;0.888560222;7.699649327;0.225868753;17.09339686;43.26064729;3.026312355;1.727263055;20.22567101;0.501570077;0.509162304
0.864630523;0.851975292;4.535932357;0.464214106;5.12060343;44.66686738;3.850106505;4.172713976;41.42678443;0.584129568;0.199561404
0.771345739;0.940615653;5.496435289;0.255048919;16.53060078;49.84130672;3.839575559;3.173911911;20.73657858;0.610311615;0.062322946
0.545593679;0.903958561;6.936631124;0.331512775;35.10031302;46.71223125;3.805424493;3.786318979;20.46904253;0.529951874;0.309033281
0.699048936;1.259110681;3.16128218;0.478042984;4.401388073;47.65501121;3.340204365;4.613175803;25.34550139;0.555796264;0.073634204
0.86799769;1.084354625;5.514997407;0.244929677;34.72030314;44.92059988;2.911413292;2.645442262;38.52388499;0.553057273;0.377659574
0.601163003;1.047305164;4.241450205;0.373669314;10.82082994;49.81330798;2.97352288;2.037258287;29.60437346;0.566543006;0.256410256
0.70547733;1.180819848;7.746667723;0.277834259;0.365181488;45.88063896;3.766811296;2.36524806;23.80720861;0.585454774;0.064665127
0.558612717;1.023910318;4.815401605;0.406192222;13.82315147;42.95075004;2.284031405;3.461467069;28.35306359;0.480394786;0.155080214
0.729081196;1.148670908;6.696722207;0.474864822;13.30132187;47.01155835;3.666316841;0.963401551;40.85196107;0.625522515;0.130952381
0.715953395;1.25283947;4.83746387;0.308511043;17.97572538;44.79923794;3.863703734;3.721080007;27.71320829;0.600640489;0.028776978
0.588232074;1.014692116;2.202740784;0.26321826;35.38277193;41.69159093;3.984863799;3.421800048;24.18851732;0.516941596;0.374635569
0.716269902;1.161574273;7.321615914;0.22734499;17.50944703;41.40857914;3.579183617;3.62607692;32.46587577;0.560262254;0.402313625
0.675528937;1.05784355;4.709898915;0.367469292;35.93830326;44.28177874;2.593500415;4.745913515;24.57718051;0.596725525;0.0
0.738380588;1.048228141;7.510263356;0.321287429;27.114716;45.01472774;3.414676663;1.223077998;24.01673714;0.48119828;0.578638498
0.770270576;0.856890411;2.697363521;0.371493432;38.63146887;46.84818848;3.551301928;4.940064412;20.50211745;0.61267995;0.21021611
0.540134821;1.010767577;4.05917792;0.302654127;10.78354486;40.55226801;3.941211367;4.418428779;23.62841925;0.543916604;0.138276553
0.531750857;0.969722079;6.002556692;0.241830027;13.86260455;46.69403692;3.348432212;1.511843215;32.01873393;0.498641405;0.213720317
0.627683106;1.24021725;5.587823995;0.359972955;43.0413331;43.17631818;3.635502449;2.935349197;22.47296347;0.533197492;0.021680217
0.717921835;0.976840665;3.83618154;0.453107051;35.03515877;41.76411404;3.268577272;4.423062196;39.6107448;0.592489636;0.098039216
0.793227765;0.843415681;2.758418328;0.496543128;43.51523745;48.75485981;2.441758192;1.420306205;33.79575918;0.579697998;0.0
0.56144004;1.044254638;5.506363568;0.484952476;23.81183097;48.74184522;2.889167051;3.921936836;34.39329825;0.573759846;0.35326087
0.583601346;1.095144105;3.517168603;0.3685334;37.4809485;40.44105491;2.868302921;1.52393354;33.41321935;0.410523388;0.551094891
0.670855452;1.100190248;5.616994508;0.472162039;0.458513316;45.50109808;3.959588079;2.699512;40.31782175;0.557549881;0.233393178
0.648236506;1.078794025;2.373123042;0.38126961;15.42769148;46.81744258;3.073789046;1.915136921;43.55067951;0.44733388;0.51393534
0.710205399;1.104597448;2.638141668;0.397566573;0.508833909;44.79831241;2.334367752;3.619782442;31.17451791;0.618710336;0.070707071
0.509672729;1.057351687;4.657690339;0.224921707;22.20784008;47.03226154;2.788646244;1.287795366;26.81638435;0.5356183;0.083333333
0.667314725;1.09660807;6.269206928;0.493308368;38.42473456;47.96450138;3.120414482;1.487061979;28.64438327;0.483229006;0.480840544
0.574574552;1.247748881;6.139368418;0.492296919;15.24280212;47.78450942;2.377150797;2.061933458;20.08978559;0.533973565;0.234782609
0.680125358;0.982463184;6.22065702;0.328776859;15.50534297;45.91168281;3.866983155;0.115538812;37.93694823;0.633574668;0.308724832
0.688367052;1.151536668;4.60491077;0.41127473;42.85444546;43.44435216;2.343884014;0.989436874;34.48974238;0.553778608;0.101796407
0.783864177;1.13787871;2.491375554;0.251925395;16.88277241;41.86773989;2.866974847;3.284260942;35.32266314;0.584517245;0.315789474
0.552397247;1.083782909;4.036450005;0.405404437;46.19154461;43.48806939;2.096894211;2.897971242;38.04836815;0.526248453;0.129770992
0.679439314;1.043342316;4.11826139;0.443003174;27.27608667;41.67639819;2.567466359;2.999713436;23.80666098;0.554463196;0.477966102
0.537238294;0.876648106;5.420962912;0.478966438;10.76749666;48.90562829;3.140910367;0.649233188;20.93895201;0.58333936;0.133466135
0.543189183;0.831356221;5.653041637;0.310319552;29.74701633;40.07110556;2.279590154;3.33656632;36.90666354;0.522737804;0.525291829
0.729989018;1.03929697;5.121607317;0.245804981;15.63040284;48.60555;2.293216637;3.740501057;38.13759575;0.552383693;0.505617978
0.879421761;1.224886317;5.0821031;0.258208976;28.58124196;47.19507137;2.920600649;3.260764741;28.355864;0.615176781;0.049295775
0.632632933;0.929120433;3.185890305;0.437132424;48.91800573;42.83914592;3.978978244;2.574869851;33.3274684;0.504208512;0.011560694
0.786588093;1.140707992;6.660295955;0.302370794;27.1668736;41.55342448;2.381032836;1.065934277;32.14160481;0.488118645;0.617816092
0.737113022;0.830713547;2.258731055;0.330478415;34.56490073;49.8910293;2.201134506;2.534693815;29.04452926;0.575326083;0.483471074
0.884374787;1.104407781;7.373773264;0.230588587;25.65754198;42.93336587;3.196801436;4.265489522;22.72975008;0.640241323;0.330985915
0.653798761;1.018937549;3.276503457;0.456315537;29.68143144;43.55854843;2.226831156;2.789255929;36.33898378;0.604726453;0.475555556
0.739177014;0.903853158;7.176576036;0.23044986;16.29413536;45.7108579;3.460978335;3.002208658;40.79132147;0.589172887;0.467025572
0.595868726;1.054166209;6.672489933;0.436626867;29.39941496;42.53810692;3.867387885;3.818118504;28.9972636;0.547635234;0.475369458
0.578274206;1.23521811;3.294049702;0.285964302;7.82589849;43.92421717;2.616706372;3.168742901;26.18556569;0.532880942;0.425438596
0.898431713;1.096515337;2.565486439;0.226438757;21.28651579;49.30888647;2.275499814;3.31423295;31.70467741;0.635853809;0.466666667
0.698681038;0.963651511;3.772769015;0.29188745;21.96767838;41.01896363;2.630504301;3.260949952;41.52867461;0.553111507;0.265432099
0.72808715;1.230029559;2.222132854;0.453024675;13.91773744;47.54324739;2.790639436;1.037907412;36.97492554;0.611344193;0.0
0.869825067;0.963646698;3.586800032;0.308780661;12.04864844;41.06798754;3.262718953;1.589587293;20.37704994;0.488364544;0.519823789
0.793173027;1.182783427;3.112088759;0.268937402;42.23313157;44.15639703;2.081895088;2.762853814;31.23611766;0.571301745;0.49122807
0.834107175;1.243756247;5.750431846;0.372569196;28.47867607;49.53204778;2.586320166;2.433998535;39.53053318;0.569395286;0.503496503
0.620818032;0.964624217;6.178301463;0.319063621;49.60937724;42.1670579;3.709100101;4.62328984;25.67650198;0.562795599;0.23255814
0.732454482;0.964137284;3.876743211;0.368093086;22.4966818;42.0174566;3.771719181;2.644538244;41.69270575;0.576581929;0.269172932
0.516998384;1.167865546;6.215347937;0.396804371;1.852762766;45.54281831;2.579826244;0.210600468;37.50920164;0.606927519;0.012987013
0.869843324;1.154576729;5.76347494;0.304375871;22.40509675;47.19827763;2.659731437;0.425361852;30.38271023;0.616229579;0.279761905
0.626395224;1.044939154;4.044322766;0.346120892;28.47437741;47.8450561;3.502082916;0.90999498;43.06355563;0.610990404;0.027607362
0.772080427;0.832031418;4.135232334;0.420884295;45.06012195;47.13396882;3.236677874;3.878483783;43.20755007;0.554933881;0.475294118
0.527977728;1.208029031;4.39385759;0.256224109;7.391265326;46.73080804;2.863670069;0.211436111;35.68646375;0.584187704;0.369791667
0.708344959;1.204883326;7.341205109;0.31080174;2.719354884;42.28313355;3.900926945;1.012125267;41.73226744;0.435079751;0.592300962
0.744746778;1.174795854;4.043208457;0.491895953;34.18840757;42.1466627;3.529011527;0.238831222;22.08191629;0.593327438;0.198
0.837527189;0.851739141;5.041026832;0.292205894;1.880312717;47.8011636;3.566082714;3.503619158;27.14440292;0.566775938;0.211367673
0.564144109;1.137547734;7.537251064;0.480886996;32.39601341;47.8640103;2.798229928;0.28306786;29.69517644;0.547298912;0.207407407
0.867751219;1.098831242;7.920898855;0.304153882;3.289387851;49.73959845;3.866372671;2.80560299;38.67592263;0.635812088;0.0625
0.560253893;1.068068631;5.209344302;0.301252417;23.23102105;48.55610698;2.883462845;1.190052897;36.02254058;0.481712012;0.575471698
0.870704858;1.12739494;3.547286677;0.202170586;16.19677036;40.89108016;2.086536896;4.922464217;36.59868803;0.564091338;0.368686869
0.803529875;1.125717671;2.728275741;0.390942918;33.47109632;49.67809718;2.421158493;1.132665454;42.32432334;0.64706761;0.009708738
0.760016985;0.858845863;6.131511489;0.469329896;3.192949976;47.99689129;3.401846977;0.098811573;39.18050193;0.588814538;0.0
0.637739294;0.874178426;7.240498617;0.378969526;46.10152521;41.76168946;2.35040252;4.543071855;29.01431052;0.566780864;0.114864865
0.522746508;0.900083959;5.568433146;0.328473301;24.94314429;46.92812195;3.490821942;4.445168178;28.14276586;0.555135563;0.144981413
0.506154305;1.184401787;4.71876311;0.299885621;48.34164429;43.66217332;2.294956727;2.499014632;38.0468128;0.528322221;0.515463918
0.867392777;1.14737684;7.24771469;0.229399016;41.5240506;48.61021277;3.699989094;3.891819231;22.83741013;0.611821321;0.435723951
0.835933244;1.100187811;3.249938871;0.286372829;22.33035389;43.54325304;3.49074299;3.301303492;21.30755811;0.584569179;0.442307692
0.580041723;0.822470357;3.920195427;0.359736213;34.20866856;48.99259104;2.936741856;3.435994027;21.15470846;0.559676538;0.376106195
0.810307988;1.168170675;7.916281532;0.427439409;5.676159784;42.44201538;2.906817887;3.500628192;36.35159631;0.577363751;0.287581699
0.771627161;0.824947638;3.864735214;0.325720366;2.065295344;43.96628181;3.002762542;4.212598941;24.10480977;0.595412761;0.116997792
0.877256651;0.976736926;4.602722804;0.278835705;38.91468973;45.35630157;3.898680708;0.998981151;22.60143644;0.591014148;0.033333333
0.769181169;1.002330734;4.084384923;0.410874927;27.10215284;46.32533586;2.358801581;2.962950874;28.10257179;0.611825152;0.023809524
0.503508639;0.987287381;7.079544321;0.231590645;10.39879025;43.93352536;2.459611962;1.237905741;24.22586501;0.409283024;0.577464789
0.77556589;1.085279889;6.752165135;0.400531079;24.91801001;40.88825465;3.938172466;0.84951461;27.26654935;0.556873504;0.018382353
0.581726734;1.196635164;6.720146027;0.211486096;15.01550452;47.05015357;2.541172875;3.6367594;42.34496025;0.561247696;0.237623762
0.596173183;0.824247632;2.212944797;0.358870488;4.008801928;41.9928297;2.84928869;1.411625225;36.00520776;0.461778628;0.194117647
0.576522005;1.187031434;2.829162329;0.314278316;16.47433378;46.15206435;3.835668145;1.2068063;24.97963374;0.482167785;0.620335821
0.763828767;1.257275298;2.218697265;0.439442621;8.965243107;43.65896754;3.349033597;4.258537109;33.24083861;0.633966415;0.0
0.838539076;1.072743532;3.317492839;0.341559368;20.76518746;43.58586233;3.06779472;1.886329637;42.44473191;0.474956824;0.535299374
0.66115854;0.978116039;3.523140399;0.224499381;7.451202744;49.3054854;2.148501819;2.299634015;32.9333007;0.588453542;0.431472081
0.785280005;1.215985088;5.938208358;0.20320412;8.74904407;47.45443808;3.139483789;4.14083239;27.01325175;0.624454284;0.429362881
0.788469843;0.970483946;4.180527607;0.449775727;3.653173549;40.50055087;2.492498255;1.651013915;39.33314443;0.570052412;0.046875
0.888391402;1.099567752;5.37862238;0.23593886;46.02790905;46.93205179;2.167050977;4.331693967;38.18809938;0.658850061;0.462151394
0.646839136;1.22762536;4.709290448;0.259719365;46.08611177;48.30412703;2.154810861;1.901913431;25.84472549;0.476667399;0.27826087
0.716288194;0.985634459;7.548603288;0.240843971;31.47333682;46.70851664;3.899345392;2.431499764;21.57714535;0.561559857;0.19851577
0.862451523;1.068795735;5.092974694;0.222180877;5.171673947;48.57053806;3.660985189;3.206570449;24.94400286;0.59892065;0.242907801
0.545675299;0.892198885;6.665717903;0.260249414;10.80297887;44.2963189;2.506682317;0.010009577;27.08156183;0.505660248;0.036363636
0.554184928;0.926968677;5.488421667;0.436018728;5.320243722;47.23927493;2.297449174;0.269169302;41.44622399;0.562615696;0.27388535
0.684917327;1.225429948;3.693873166;0.326324263;24.71348838;42.11501941;3.089644288;2.029708504;27.76644117;0.537818626;0.241448692
0.696663507;0.876163737;7.620567688;0.30849705;2.687940313;49.79239493;3.125779227;1.164247907;37.23656982;0.478518459;0.600162866
0.771268883;1.251254203;5.34795324;0.270326605;48.42459433;49.20550753;3.899914707;0.719723439;41.21178255;0.627221113;0.253438114
0.698827772;1.079497764;6.441341199;0.395552896;27.14073708;46.57880362;2.746142343;4.187192496;37.53654476;0.633095306;0.0
0.770816351;1.152582868;6.751391339;0.262762363;1.145442365;43.02623535;3.630804639;3.602044189;27.12919839;0.572450308;0.449591281
0.606382509;0.981394361;4.988155897;0.379256196;8.520143262;46.77685471;3.854651052;1.118488501;36.41528971;0.491273638;0.419303797
0.746589802;1.040617136;7.808676548;0.333088084;31.68134486;42.92263392;3.726396606;3.449313947;25.77522623;0.580565288;0.033333333
0.815319285;1.044731081;7.234486901;0.401237003;47.43369295;48.16315292;2.233273764;3.172302269;38.95659319;0.561541652;0.355932203
0.620691165;0.832949002;7.948749116;0.483799791;2.130339343;44.87507369;3.406199339;3.321399503;33.85969056;0.551719939;0.0
0.884474191;1.0809442;5.500576516;0.33419075;42.73698753;49.93708012;2.539128487;0.863109596;29.94523025;0.646815529;0.0
0.823016243;1.247709942;5.430043318;0.23251172;38.68522217;47.75437298;2.918083551;2.126482893;36.55373864;0.58067111;0.411347518
