5.23428138;1.419832783;1.560268137;1.00000032;4.2654453;1.02955865;4.174419545;1.260000431;1.000000042;5.117221814;4.53735745;1.052147155;2.585190472;1.038358171;1.020623186;1.338725585;1.073222199;1.010967963;7.819900819;1.0000002;1.000000285;77.00071839;1.023411899;3.765447726;1.008014393;3.530609284;0.870000781;6115.499697;1.608579088
5.295838761;1.171203128;1.652977069;1.000000705;5.038675123;1.028966986;5.272523927;1.260000869;1.000000679;5.334347773;4.731121076;1.057356728;1.915007023;1.034377407;1.035461894;1.148579813;1.04676289;1.106874255;3.578884443;1.000000759;1.000000132;88.50912145;0.97907001;2.635730369;1.014239677;3.857318238;0.870000704;13396.82285;0.536193029
3.60629923;1.059075833;1.379575159;1.000000907;6.746456043;1.110214474;2.590029969;1.260000776;1.000000886;5.634893475;3.213641231;1.029265963;1.493019164;1.011730175;1.08751472;1.019687952;1.078110751;1.071777568;8.276028923;1.000000568;1.000000585;87.59759499;0.968244725;3.171675333;1.035720548;3.350547929;0.870000683;41692.92472;4.825737265
2.611027758;1.010858269;1.427448593;1.000000732;4.774836319;1.138411976;2.346277895;1.260000828;1.000000537;5.992373009;4.16080148;1.068829374;2.198652582;1.072885548;1.030607709;1.273679016;1.086502539;0.919816237;4.459425685;1.000000937;1.000000576;105.0764573;0.995942155;3.864361256;1.046853085;3.408894004;0.870000893;492.194104;2.680965147
2.952776957;1.360930349;1.579504855;1.000000282;4.483773056;1.072475462;2.2286297;1.260000448;1.000000072;5.986483692;6.963061919;1.084643625;3.125743279;1.084275913;1.025580207;1.515492971;1.123513634;0.949013274;4.084304693;1.000000784;1.000000132;118.8898774;1.045428827;4.040259799;0.989646169;4.19451814;0.87000074;18221.27392;1.340482574
1.599257728;1.057795064;1.656305112;1.000000541;5.194196765;1.086321245;1.443541309;1.260000525;1.000000294;5.483743098;4.073347543;1.00892822;3.324427685;1.08376912;1.003757418;1.123818309;1.099103622;0.947403673;5.100039619;1.000000885;1.000000019;104.7707161;1.01299931;5.019254718;1.054064423;4.33908291;0.870000938;443184.0612;4.825737265
1.583068204;1.06122041;1.448749639;1.000000644;5.764830315;1.043958869;2.251630912;1.260000307;1.00000061;5.918857655;3.974058367;1.081576326;1.893507731;1.09390522;1.088056806;1.237364146;1.168783171;0.953027881;7.403320877;1.000000291;1.000000641;92.47111187;1.040446439;4.707181379;0.97973577;4.236318358;0.870000005;18327.79382;1.072386059
5.994444949;1.398113754;1.360554954;1.000000366;6.242829442;1.122925817;4.783686092;1.260000347;1.000000793;5.710991834;6.426168852;1.098855077;2.900783838;1.094737463;1.045753459;1.149189175;1.101540177;0.964780928;3.761626404;1.000000574;1.000000656;96.59834642;0.999711634;1.232022697;0.979339666;3.71116785;0.87000056;30631.01075;5.361930295
4.096021566;1.187168662;1.585329471;1.000000813;6.379930662;1.14245082;3.279862471;1.260000551;1.000000413;5.355215979;4.360931951;1.021325498;3.431170771;1.001852307;1.08923712;1.524939478;1.08163226;0.959234131;3.746375757;1.000000451;1.000000694;96.30321971;1.003782414;2.120563081;1.048482785;3.422381957;0.870000141;8270.050075;5.09383378
1.188606668;1.104224044;1.640131709;1.000000712;5.303183343;1.187946919;4.095100728;1.260000224;1.000000636;5.203839459;7.535001168;1.067761254;2.217877734;1.003398299;1.010443294;1.590702632;1.166959963;1.013737221;7.227423486;1.000000493;1.000000715;114.5427883;0.940036119;4.78913466;0.973704178;3.887953786;0.870000077;7744.902689;5.361930295
3.296055071;1.070908696;1.642964771;1.000000677;6.972993019;1.169589367;1.141124783;1.260000375;1.000000277;5.901792729;3.356078381;1.033074744;1.611290897;1.044370815;1.022356712;1.18647903;1.041966153;1.049056564;6.390784014;1.000000968;1.000000178;97.22150848;1.049296276;3.559320025;1.063381069;3.658288701;0.870000282;2515.392236;0.804289544
2.433630283;1.317051737;1.524781966;1.000000739;6.195847266;1.103678989;4.426877879;1.260000671;1.000000503;5.391850735;5.526483115;1.032030424;1.511933339;1.093743271;1.078422574;1.513604076;1.115086723;1.060049345;7.383568928;1.000000818;1.000000645;102.0897373;1.071597451;4.505808706;1.009616295;4.190973411;0.870000751;9874.177787;1.072386059
5.374516806;1.242574162;1.399576606;1.000000528;5.789817186;1.043755702;5.091002906;1.260000895;1.000000164;5.601134444;5.829117524;1.02199832;2.451648504;1.008533505;1.02188268;1.441050526;1.066713692;1.007792893;9.388013126;1.0000006;1.000000603;79.87184668;0.97481044;5.498736164;1.06261849;3.562514085;0.870000216;1519.539554;1.608579088
5.630494461;1.116483308;1.691975398;1.000000013;4.723322471;1.066136438;4.116838438;1.26000006;1.000000479;5.428041502;5.08276453;1.009896429;3.399426324;1.05718;1.009880671;1.176212945;1.138935087;0.911055791;3.577461627;1.000000949;1.000000875;98.20788913;0.96998494;3.903402158;1.00753415;3.431568427;0.870000192;2120.970713;4.825737265
4.99275928;1.131010831;1.572227865;1.000000863;5.30066053;1.077913707;4.48800682;1.260000949;1.000000967;5.437099741;6.805301789;1.0564068;2.959060474;1.094562858;1.030253989;1.524344218;1.004987954;0.977507736;6.416135135;1.000000391;1.000000819;76.99934728;1.047928542;2.358629113;1.006679448;4.142027649;0.870000508;7186.182137;2.412868633
4.376523332;1.333141662;1.521384544;1.000000578;6.065905727;1.008304351;2.76491144;1.260000732;1.000000851;5.984982975;5.770645633;1.083799682;3.590823448;1.004563795;1.011093546;1.335897713;1.049020774;0.945184945;7.410402147;1.000000858;1.000000237;103.8152759;0.963873581;2.741282257;0.958068897;3.632059992;0.870000758;16691.05652;3.485254692
5.529186775;1.168014296;1.700650645;1.000000362;6.791351995;1.179058983;5.321755959;1.260000244;1.000000977;5.147568242;6.837900374;1.002680031;3.777823842;1.084666674;1.050237946;1.287296789;1.05813928;1.025310011;6.013924438;1.000000841;1.000000333;107.2004342;1.048361452;4.389939343;1.001310805;3.972107215;0.87000034;5014.876997;2.949061662
3.046642002;1.01957051;1.421779133;1.000000055;5.953585612;1.137782147;4.930447056;1.260000025;1.000000743;5.87285148;5.727235423;1.094293117;2.363083047;1.069244926;1.005938929;1.245315308;1.151116065;1.030760798;9.586811086;1.000000105;1.000000798;107.4867969;1.071324857;5.237431715;0.99198596;3.335548053;0.870000965;11115.87922;1.072386059
3.496843344;1.003415714;1.651362977;1.000000302;4.384134765;1.004162591;2.343383897;1.260000876;1.000000242;5.954863663;6.209995214;1.02506726;2.599449478;1.092398035;1.047749873;1.382102737;1.069092333;1.054734596;9.66558205;1.000000913;1.000000036;111.7331847;0.911066244;1.759349095;0.961684378;3.508629627;0.870000113;6956.254246;0.0
3.096024611;1.292231388;1.382325767;1.000000325;5.797904863;1.041621803;3.178776152;1.260000727;1.000000911;5.228840732;5.110047802;1.008762203;1.971850568;1.091628646;1.034777154;1.336167138;1.10479041;0.939925018;9.24254367;1.00000014;1.00000079;88.70623575;0.965361948;2.388929914;1.037277221;4.067191824;0.870000977;9011.860704;1.608579088
3.385748823;1.355979194;1.400208883;1.000000355;5.349149122;1.09536308;4.033832561;1.26000032;1.000000152;5.128765052;3.430639392;1.024035571;3.608383732;1.018274663;1.070512325;1.378177756;1.009422731;0.941730158;3.665489465;1.00000059;1.000000582;99.5736488;0.995403202;5.981701654;1.005441119;4.060823296;0.87000097;7496.827434;2.680965147
2.796137531;1.342199312;1.381070572;1.000000773;4.980768681;1.172240224;4.816480865;1.260000237;1.000000421;5.533147523;3.613277172;1.09386451;2.276687743;1.013862371;1.073374811;1.21903008;1.013582869;1.105586778;4.39274916;1.000000862;1.000000081;109.4540799;0.984420998;2.236966045;1.028034239;3.93320712;0.870000636;13782.05176;0.536193029
4.499391092;1.276456111;1.577235064;1.000000196;6.391137246;1.153216099;4.039126989;1.260000136;1.000000503;6.173227396;6.406024014;1.07403308;2.386067222;1.031647391;1.04085247;1.445798787;1.037814835;0.983714111;8.891880529;1.000000594;1.000000511;105.1586022;0.923963669;5.374862139;1.030758258;3.820485774;0.870000572;12029.8926;0.804289544
1.428707449;1.209946188;1.557021224;1.000000845;4.672089795;1.05385636;1.177183011;1.260000018;1.000000101;6.042623373;5.436543987;1.060879201;3.748593369;1.093501867;1.020429054;1.179267106;1.116545103;0.974257993;7.992037421;1.000000051;1.00000057;84.89761184;1.036582682;2.066907545;0.997903019;4.052034156;0.870000326;55771.49758;2.949061662
2.2518101;1.164804634;1.361217825;1.00000071;4.293217888;1.178277722;1.007482643;1.260000055;1.000000659;5.043431685;7.474992157;1.061179866;1.617152546;1.055225047;1.065592139;1.451604146;1.157059452;1.007848985;6.271773105;1.000000324;1.000000012;124.042752;1.007517709;1.423042529;0.959396681;4.179878808;0.870000435;893.5936496;3.485254692
2.845221504;1.140318477;1.696314141;1.000000317;6.501370843;1.026089045;2.789887878;1.260000215;1.000000064;5.894614625;6.412484146;1.077487975;1.479940522;1.029767939;1.034051658;1.178797662;1.124329392;0.948089234;5.218386322;1.000000312;1.000000422;78.09553934;0.910291624;3.703007466;1.061297888;3.924149576;0.8700008;6436.048256;3.217158177
5.272512265;1.020434058;1.450050773;1.000000915;5.483258049;1.139871362;5.077814363;1.260000548;1.000000125;5.369939107;7.431363396;1.093865438;3.1234402;1.104193306;1.057657306;1.598591703;1.035585602;1.088962175;8.580574634;1.000000584;1.000000747;105.6853253;0.950914801;1.461035447;0.959396815;3.860356195;0.870000879;6148.564039;8.847184987
2.809358388;1.173232808;1.449684314;1.000000686;4.581539624;1.004307777;3.896718295;1.260000012;1.00000084;5.969009369;3.192896577;1.091099448;1.810665026;1.073820373;1.028084955;1.020286211;1.110663464;1.001772126;9.901532566;1.000000123;1.000000349;98.1700652;0.943507396;1.329875729;1.013451406;3.73365992;0.870000854;17436.58403;0.536193029
1.615698991;1.30354894;1.667201992;1.000000584;4.938551761;1.081902289;4.746464242;1.260000265;1.000000401;5.782128683;5.0134889;1.055465637;2.799756118;1.0705605;1.046888489;1.368218877;1.029591742;1.025514559;7.90205976;1.000000056;1.000000644;107.1116469;0.924937552;4.084330627;1.011929927;3.543674613;0.870000756;10273.5509;1.608579088
4.096810477;1.071659118;1.565828396;1.000000382;5.038853588;1.028471495;5.289275318;1.260000443;1.000000127;6.044194611;6.873061884;1.050355131;1.237063396;1.104208297;1.015506966;1.014230186;1.0075597;1.034717008;9.747317805;1.000000363;1.000000901;111.9322304;0.979842415;4.071870443;1.003906237;3.74753171;0.870000801;746.359437;2.144772118
2.88959455;1.059861128;1.444286716;1.000000361;6.98667966;1.09425148;4.08464876;1.260000351;1.000000447;5.198975668;3.149988577;1.078499443;1.389939942;1.019497201;1.030516996;1.208543898;1.14697816;0.986526729;8.394026416;1.000000933;1.000000878;118.969321;0.971028098;2.383537931;1.04646382;4.014549596;0.870000736;145933.3667;3.217158177
1.432122073;1.242342271;1.616934062;1.000000397;6.672363619;1.055135821;5.621583756;1.260000397;1.000000466;5.988136879;3.53924439;1.028238017;2.996589409;1.020092205;1.069447502;1.040777065;1.113491441;0.96498227;4.291196655;1.000000955;1.000000548;120.1544236;0.924031462;4.845593102;0.958953989;3.416385294;0.870000198;1467.310254;1.608579088
4.818269246;1.087889889;1.402719772;1.000000515;5.756873828;1.11819665;2.879223412;1.260000472;1.000000876;5.65835659;5.634866365;1.050595185;1.599612894;1.087553078;1.0356238;1.139115321;1.091923628;0.974152058;7.679774285;1.000000114;1.00000077;87.34093879;0.92049978;4.380466017;1.023062721;3.482948746;0.870000083;32856.48635;5.09383378
5.270641069;1.308514546;1.58141133;1.000000609;4.970348154;1.151351597;5.189446542;1.260000642;1.000000004;5.745175762;3.768898965;1.067556929;1.904370546;1.050031948;1.066221007;1.130358739;1.164802997;1.052446532;9.522178155;1.000000221;1.000000229;97.29259484;1.065736928;1.936709495;0.998832494;4.020915838;0.870000053;19568.06167;1.340482574
1.743048626;1.104306858;1.604640178;1.000000014;5.732293231;1.135779274;5.604853498;1.260000916;1.000000228;5.246123858;4.535158884;1.053721237;1.046572493;1.093302032;1.075022685;1.290683985;1.094361431;0.962645098;7.000312628;1.000000888;1.000000318;122.6175833;1.009688842;1.052889417;0.976637664;3.342781649;0.870000443;16467.1719;1.608579088
2.061100624;1.414399916;1.531938263;1.000000862;4.798163529;1.007195179;1.560632529;1.260000442;1.00000089;5.988288932;6.984312478;1.049043546;2.137950152;1.037253293;1.059246343;1.042008906;1.166182726;1.039252735;4.718245372;1.000000946;1.00000009;119.8399866;0.91770161;5.722532799;1.013543469;3.600586753;0.870000413;5667.500607;1.072386059
3.188101262;1.278000621;1.505776397;1.000000697;6.999367003;1.156330126;3.800036879;1.260000828;1.000000061;5.750395105;4.327875638;1.025154342;2.02882935;1.001826993;1.044776558;1.246570828;1.014373847;1.005368107;3.022208914;1.000000469;1.000000142;96.62957418;1.087530291;4.889759228;1.031425811;3.878807304;0.870000358;57975.57418;4.289544236
2.350933433;1.252049435;1.3906665;1.000000898;6.457131647;1.179274985;4.355670802;1.260000559;1.000000107;5.906730776;6.553756004;1.000801716;1.146768325;1.089462807;1.086197457;1.47525451;1.158881296;0.961510776;8.273757931;1.000000758;1.000000675;79.87985781;1.039046964;4.507544414;1.05867598;3.405374883;0.87000026;35956.542;6.970509383
4.381520379;1.285607038;1.733408154;1.000000127;6.293513695;1.050320723;2.948734596;1.260000033;1.00000061;6.058129002;5.851721721;1.00962079;2.205256734;1.109422473;1.019658172;1.549263502;1.12597899;1.017558331;3.666587064;1.000000864;1.000000467;104.3743146;0.990478151;1.366443804;1.047640086;3.803442128;0.870000479;3880.372377;3.217158177
2.619016505;1.408072595;1.589829124;1.000000901;6.650220476;1.117452318;3.364169519;1.260000436;1.000000681;6.062578632;6.784971993;1.015452914;1.934244396;1.089373289;1.013959469;1.408013095;1.134330352;1.048307321;7.845476703;1.000000335;1.00000047;121.3066372;1.025831044;5.222262798;1.023570903;3.902739364;0.870000132;14521.44755;2.680965147
3.27854519;1.072162501;1.462726119;1.000000755;5.245559746;1.009123564;5.75316484;1.260000055;1.000000994;5.45259235;7.676756146;1.097344837;1.824214296;1.024806122;1.033180117;1.332960201;1.043538881;0.91235085;4.571286093;1.000000068;1.000000685;100.1999863;1.004932484;3.29246225;1.037827459;3.874454697;0.870000871;12869.53699;7.774798928
3.839273345;1.377164495;1.728446543;1.000000242;6.107386329;1.036518378;3.383994165;1.260000471;1.000000601;5.086632009;6.183181411;1.019166345;3.514136051;1.065183397;1.043827631;1.290855876;1.053068182;1.042254461;9.523304257;1.000000795;1.000000505;93.92534428;0.992031285;1.98379623;1.017880194;3.332077121;0.870000736;62487.33963;10.9919571
3.695013587;1.396496315;1.421538478;1.000000908;5.455397096;1.188688868;3.548868444;1.26000021;1.000000076;5.944336886;4.314619231;1.098199935;1.767068237;1.042937941;1.035122818;1.232037318;1.127930481;1.041669824;5.533580063;1.000000282;1.000000604;96.55074051;1.034884286;5.82811606;0.955961121;4.105834838;0.870000856;12614.22496;5.361930295
3.378129544;1.409818574;1.611177785;1.000000837;5.343051473;1.093417068;1.550992962;1.260000789;1.000000583;5.09698014;6.181572354;1.057087807;2.880458564;1.044025002;1.066133325;1.215790702;1.13175551;1.031157526;7.661057971;1.000000714;1.000000752;93.67009182;1.061869715;3.094877835;1.049761604;3.948112246;0.87000089;5757.918384;2.949061662
4.852948973;1.19934024;1.415783971;1.000000235;6.442326304;1.022829306;3.309707335;1.260000692;1.000000982;5.853148611;4.525132194;1.002095832;1.200461364;1.018322583;1.012282297;1.106349096;1.003275864;0.913152251;3.140610384;1.000000864;1.000000048;91.13533658;0.969340006;5.016977637;1.047675522;4.321754031;0.870000914;28505.10142;0.0
4.722818772;1.06742875;1.642690775;1.000000918;5.429429704;1.085126136;5.230696526;1.26000037;1.000000305;5.28459457;5.237721833;1.098832067;1.559739383;1.024254955;1.054785323;1.335641948;1.095757419;1.108423706;4.715950704;1.000000678;1.00000075;98.85184333;0.983529662;5.048241926;0.956301474;4.036544618;0.870000664;619.1884426;0.536193029
3.108346773;1.363758228;1.3487204;1.000000838;5.502687337;1.169717326;5.771864481;1.260000332;1.000000748;6.11988327;5.652909172;1.096429589;1.438136734;1.115297053;1.056043289;1.393182283;1.113664768;0.98754361;7.623761701;1.000000276;1.000000125;94.0755071;0.938428;4.425474285;1.055368706;3.383595692;0.870000287;25561.41226;5.898123324
2.642633297;1.145861467;1.578487823;1.000000126;6.974686099;1.059535609;5.966878639;1.260000784;1.000000768;5.808586043;5.130574637;1.030449097;1.923854741;1.069537869;1.085486742;1.241924229;1.055461956;0.943651722;6.273831206;1.000000107;1.000000927;76.75346208;0.97332551;5.696747582;1.000865478;3.535602365;0.870000195;71543.95151;1.608579088
1.429474281;1.066279905;1.384178594;1.00000036;6.312423901;1.130948261;4.246586248;1.260000429;1.000000737;5.631349922;3.368902898;1.082342181;2.232610634;1.082109898;1.084394633;1.628872198;1.073261125;1.009457112;6.379971279;1.000000238;1.000000115;108.0597642;0.916948557;3.038645638;1.005436994;3.620541754;0.870000589;62700.25343;4.289544236
3.609390961;1.034710415;1.415201371;1.000000424;6.092474595;1.081376721;4.759643574;1.260000734;1.000000597;6.027061525;4.336543226;1.023215011;1.328150729;1.035874704;1.071804124;1.260358189;1.138148725;0.916921675;6.323807863;1.000000237;1.000000005;76.5177062;0.930180123;5.460430826;1.026082895;3.301994993;0.870000167;5636.320497;6.166219839
4.864656136;1.14494412;1.444723116;1.0000004;4.517678225;1.03210398;1.539072153;1.260000719;1.000000981;5.233885928;7.700321704;1.059900603;2.16292981;1.021506498;1.068298644;1.22270333;1.008675102;0.964337792;3.97491727;1.000000223;1.000000982;118.0256086;0.933365626;1.240864183;1.0497666;3.557984758;0.870000256;1082.942937;1.608579088
