0.763261701;1.013860313;5.428494564;0.418072999;59.50595834;31.77623652;1.468087307;0.38824499;20.1615539;0.646214491;0.467741935
0.147151288;1.113694648;9.096983585;0.566592231;88.39318956;29.01209295;0.902598202;4.170855594;13.97095199;0.233822081;0.111111111
0.831417005;1.029076032;4.178535363;0.56763097;45.66420885;38.90486258;0.843964881;4.659219283;2.586784683;0.560237853;0.24
0.874656175;1.065065907;4.781896631;0.65344423;43.99629749;45.39336559;2.733931527;3.49856593;41.98506974;0.480856764;0.359477124
0.62464406;1.154339746;5.142502474;0.528864239;81.99995785;2.720915789;1.176536286;0.391391953;18.05873145;0.124005921;0.333333333
0.89552583;0.871686088;2.680482955;0.65693409;63.23555987;11.77959054;3.226625911;1.565376445;36.70455504;0.352972017;0.155136268
0.303274133;1.15194798;5.995931658;0.526039337;34.75578656;45.21697803;0.451429326;4.489754851;6.628630906;0.473003237;0.47826087
0.380032278;1.041492531;2.706829066;0.51767907;94.31474184;31.87970917;1.323425833;2.659087744;7.556650469;0.486589988;0.4375
0.894407774;1.058877542;6.755297931;0.591652327;34.0997566;6.165641633;2.354023851;1.687378676;32.36319224;0.247534838;0.64516129
0.714075373;1.19804398;5.868476796;0.463773407;3.939392941;5.133607248;0.350284172;0.985749262;38.62969082;0.297523845;0.421052632
0.515336599;1.066661734;7.70932011;0.54873652;94.67586264;30.58493476;0.12936161;0.355342967;3.69343142;0.465185812;0.25
0.691111929;0.889373539;7.520574613;0.60204007;15.02605142;47.86070247;3.050731922;1.254297861;16.36239135;0.575894014;0.0
0.151924978;0.883750703;6.505111133;0.529795606;83.23885621;39.41715689;2.364781722;1.122871846;38.93402811;0.288993268;0.640939597
0.340599186;1.115131094;6.664662198;0.510178218;81.70326658;49.94334626;3.248465161;2.602446264;23.13751718;0.477091037;0.0
0.791017671;0.88392252;7.730724995;0.591231103;1.828952764;16.81514409;1.12326775;1.0383111;14.58208701;0.421565335;0.561797753
0.585684087;1.053343773;4.854221478;0.481593853;66.27076154;16.38167909;3.631360368;0.110051362;43.95765933;0.459502058;0.300911854
0.163346041;0.879683899;5.838109785;0.402549612;28.39419647;4.058172644;0.008991974;1.414068509;25.16465461;0.043482737;0.611111111
0.548081233;0.865394409;4.461452783;0.599397177;42.36944845;44.08406783;2.457287064;2.255182874;42.47515139;0.531973134;0.248756219
0.780741363;0.841964765;5.123366926;0.442630036;57.48918071;38.59694206;0.46958151;1.78591201;22.00447366;0.446784141;0.472222222
0.77397744;0.974866715;4.891513313;0.547471928;93.71881063;38.96888057;3.403479282;3.524141658;37.87850934;0.549751916;0.339622642
0.65547922;1.197075092;6.34174579;0.666750439;13.7866246;21.34942187;2.72435008;2.950229392;22.12798049;0.44933825;0.347368421
0.623660307;1.039672396;3.428735828;0.473228631;67.08135965;9.270276589;1.240500852;3.355776199;13.64950817;0.262045945;0.0
0.166426295;1.031361577;9.31024312;0.465182381;32.46408407;33.59802218;0.577772923;4.361616432;25.07679049;0.405625407;0.272727273
0.489788908;1.13842865;5.719990667;0.478461905;87.99064509;34.96668173;2.195816496;1.434081502;8.760349464;0.505571746;0.518382353
0.836445157;0.931064214;2.514060707;0.488697327;40.78502696;13.03759118;2.435662559;1.062673353;1.487145273;0.355524749;0.546296296
0.834740283;0.995063781;6.836239005;0.698977878;57.05248645;46.0807021;3.016074019;2.10983608;31.18974915;0.53478621;0.0
0.783029457;0.916449897;4.484182935;0.41751949;9.62249394;21.79019405;1.432509277;1.99698734;34.16542231;0.360473591;0.65
0.499328837;1.052820948;9.057207197;0.683877038;51.59782581;41.63287464;1.975330126;1.82920299;37.94509137;0.363970457;0.0
0.417524123;0.836919212;4.490622896;0.491514597;34.57230061;28.51211738;2.930878315;4.521321016;30.89141028;0.449560913;0.324324324
0.520134998;1.050073712;7.140597147;0.648653552;80.36233006;2.719696108;2.274459798;4.625011496;10.44473075;0.121015147;0.35828877
0.179466992;1.077152818;6.857696925;0.662153512;9.329897933;12.26417999;3.092225732;0.907328551;34.97506025;0.093050953;0.0
0.668358316;1.154086978;7.050983279;0.627317181;92.33415308;43.94442905;3.216361839;1.382988041;35.02386905;0.526506257;0.130434783
0.501347129;1.112946679;8.883111065;0.655952993;90.39305878;16.20067578;0.75710289;4.527262564;1.368359597;0.209959356;0.5
0.285782768;0.86642356;2.336601683;0.405817396;77.60522325;5.465284366;3.992765896;2.515280383;26.36915991;0.16943901;0.498229044
0.686592527;0.953460032;7.639807335;0.508784823;69.42523154;7.436166752;1.208811846;1.668074485;43.56436359;0.218441047;0.511363636
0.14218296;0.859312576;2.709655685;0.417463387;86.19967106;27.72677375;1.578400844;1.277740007;28.09808376;0.183419755;0.263157895
0.411435143;1.130129086;7.694799672;0.501870369;50.77106487;25.79984486;3.06493118;4.225202339;32.34641512;0.420586973;0.171548117
0.704620345;0.911907978;3.001726458;0.508841952;60.71260101;14.29520976;3.110097549;4.369027156;22.25625754;0.412017447;0.211538462
0.353558304;0.980355395;2.084413347;0.583563559;57.11842671;6.248602563;2.834501985;4.959748725;21.1217485;0.166255245;0.313513514
0.749377835;1.129700437;8.240213766;0.584112592;49.47395731;24.13263914;1.099764967;1.933491693;32.93054286;0.354159245;0.0
0.265360849;1.149348807;8.756467471;0.561937167;57.09035805;7.73918643;2.447331674;2.564612415;10.11004557;0.120257303;0.0859375
0.495656147;0.891458136;6.641830636;0.676805326;4.348129986;39.16909169;1.857914671;1.483960246;22.32648936;0.561860152;0.396226415
0.732649257;1.15626157;8.16811494;0.605267105;16.31753473;8.092426281;2.456131099;4.291322458;43.77828442;0.328039393;0.218978102
0.611197569;1.186072524;8.389665117;0.48039801;94.20583883;33.28892426;3.06027183;3.346609033;37.65993643;0.474199284;0.24534687
0.793772768;0.954835592;2.737491007;0.475126406;5.437103065;39.01021263;0.531126079;2.576879931;8.181016954;0.411385216;0.25
0.118232133;1.053063793;8.80481553;0.541311143;26.64232061;18.76060503;0.06272111;1.557324039;9.235461374;0.178830518;0.0
0.587719801;0.93564216;4.195696601;0.521556354;97.16471166;20.4365587;1.97928188;0.313587431;3.740276914;0.449484925;0.376811594
0.663214547;1.041424451;8.512181772;0.591665977;9.765156283;44.0927027;2.765375172;4.487909385;16.52680553;0.537489012;0.168478261
0.656444366;1.000890473;6.77945411;0.433556599;18.97636095;38.13155516;3.768644304;4.134410783;13.61371212;0.597815695;0.264350453
0.78256532;0.991952094;6.986866949;0.45886903;87.64617353;3.217616912;3.914817269;2.068707148;28.88873217;0.120367766;0.015189873
0.208239103;0.847124109;4.659793528;0.663014047;56.55395868;31.6949457;3.202745405;1.228626506;17.20509719;0.24502617;0.0
0.38762302;1.182022581;9.102167325;0.641665629;92.40782073;2.498214018;1.553974386;2.603244694;39.40542171;0.081848101;0.3
0.357464743;1.170268902;3.031289448;0.622066738;13.07274916;46.48448738;0.485182527;0.980430394;14.84136455;0.584067175;0.0
0.584535491;0.941365243;5.175206924;0.621258774;62.79262639;8.654973326;0.54153541;0.431140804;1.432562473;0.278689938;0.3
0.442559289;0.980374657;6.234094482;0.560016598;74.19754716;9.790132222;0.864425858;4.91786864;14.47166885;0.262779482;0.3
0.822330811;0.954713848;2.36212662;0.524612394;20.56157459;10.06768691;1.836509637;1.793245236;43.61680045;0.3083351;0.2
0.794904638;0.987588252;3.967329209;0.580482997;78.74721238;27.3053251;1.860542685;1.208510954;8.435846618;0.486748057;0.344262295
0.154949703;0.938991232;2.954560645;0.552725113;70.98452589;16.71576872;0.678546102;3.746368556;17.3614035;0.250351037;0.375
0.315422057;1.04129958;3.784177497;0.478330833;37.97941796;47.41340001;2.165397598;2.489456871;43.04135726;0.439920634;0.15
0.669696543;0.882877723;3.7357939;0.653043657;52.04899637;48.64388128;2.725046724;4.099823991;12.78809794;0.519282199;0.009345794
0.591521762;1.194475951;4.242966924;0.544594129;65.13527713;22.58460824;3.985049149;2.623518646;19.83315083;0.497586536;0.477099237
0.13727358;0.922575545;6.348976589;0.433636477;93.67849287;28.32877801;2.908904438;0.617833233;8.925697292;0.318674945;0.404040404
0.716075735;0.833486583;3.897919213;0.613069334;90.1208206;31.41476919;3.874116774;2.489424147;3.286768623;0.484431166;0.388888889
0.474264316;0.885211377;9.56700116;0.482729542;80.46381001;33.49062969;3.954828251;3.195066411;37.38844861;0.491666967;0.383561644
0.899030176;1.166934874;8.525054402;0.527573289;75.00091367;34.85145177;1.853768665;0.721318419;31.00176886;0.69421467;0.0
0.159220415;0.930466748;8.96155161;0.411639962;66.49024961;21.97771247;1.928068222;4.704711669;3.243196071;0.197427614;0.13559322
0.136472201;1.183056118;5.882620561;0.485473117;22.23758819;18.80342997;2.520581333;4.031731047;11.84216406;0.177044521;0.15625
0.266648763;1.190486027;9.30229842;0.408469259;99.61245266;8.585813139;2.775831043;4.111837258;7.873375765;0.113862497;0.183673469
0.798715604;0.982338275;6.767703229;0.618403872;40.44793032;26.99242436;2.128028368;1.128712368;16.78090225;0.461676159;0.0
0.459189976;1.084649768;4.080734258;0.5057068;54.53893354;12.65413237;3.977859748;0.991726416;32.87736494;0.224799595;0.003134796
0.689762782;1.03505915;4.624508437;0.529394408;62.37998822;44.16223202;2.115151401;1.529396227;2.063313271;0.436389955;0.475490196
0.650480319;0.855720279;8.946157854;0.48512546;60.43717051;20.54388786;3.259836753;4.342774824;19.91756963;0.510205512;0.316901408
0.204627737;1.162649218;9.264728172;0.607372323;60.19984336;30.85501314;0.587706497;0.808135834;14.63133882;0.461739797;0.290322581
0.647023048;0.964161406;6.021580342;0.669088903;91.59305484;28.55207856;2.367743874;1.014753043;20.06220192;0.455010486;0.1875
0.339712393;0.931022141;6.708862726;0.582897791;53.47226528;38.99308954;1.35658376;1.982192363;7.710980979;0.428369392;0.217391304
0.634899586;1.185043751;2.463585046;0.400772785;74.32674923;26.51196093;1.486649505;2.02938606;23.26164082;0.503020587;0.518867925
0.116562317;1.050729069;9.640405594;0.679468718;81.64514994;37.30007758;2.362913276;0.230915327;26.06848344;0.196002845;0.019047619
0.58625478;1.161697791;6.526525154;0.481417613;66.91233529;12.10742985;2.42757014;3.890989872;40.58508386;0.305127159;0.0
0.539504864;1.015704843;5.298279467;0.662766868;3.613680543;32.51927832;1.124417541;2.550090529;15.6783087;0.420284326;0.03030303
0.78514333;1.049472097;5.767757359;0.626329845;44.48161872;42.06506645;3.686916036;0.496592676;22.31497662;0.559928115;0.234741784
0.151149292;0.844082544;6.497429178;0.417106512;3.683450292;2.003674299;1.70101781;2.361119711;22.63103582;0.040918382;0.513513514
0.478106263;0.846357212;5.982790829;0.581976262;49.56551798;1.289489273;0.459101552;4.733077409;37.806419;0.126225245;0.5
0.685463509;0.833868813;5.686873279;0.473482517;32.01707277;33.54241889;3.635190496;4.950712329;13.37403009;0.511716055;0.086474501
0.464141442;0.880105521;5.501893498;0.690081406;31.98346247;49.37051642;1.574374925;1.049705604;9.10456689;0.489399882;0.0
0.802199615;0.960662612;3.594876598;0.468973915;78.95835484;46.01742671;3.761201759;3.388749938;30.98995685;0.585637711;0.061381074
0.785747111;1.133680716;3.741699463;0.536428437;86.66649907;45.81506992;1.664609744;4.608909959;32.65000588;0.566778679;0.0
0.463949801;0.834869346;8.993948557;0.42050541;5.374688808;28.18644382;1.534125208;0.332577929;10.39942096;0.423116252;0.086956522
0.281594896;1.139386756;4.904884842;0.515311627;6.141225052;21.30169959;2.457843623;4.229100246;23.25431253;0.428218357;0.413333333
0.552368319;1.135400419;5.851315072;0.626911407;84.35615912;13.20001625;0.658233316;2.603339531;40.78485603;0.368128817;0.5625
0.441638275;1.16173645;8.89995956;0.547552044;15.12955592;6.934466037;3.879505868;4.71444257;18.10269167;0.223852976;0.228120516
0.869247982;0.831541641;3.074717542;0.634876709;22.13382193;40.37315496;3.448003957;2.107814716;32.54094199;0.535038273;0.058823529
0.712011565;1.118720131;7.220957235;0.406589102;14.80380825;26.89386391;0.760359664;0.863284337;34.67639882;0.53750772;0.285714286
0.703058641;1.148597941;5.033011142;0.546132062;67.39651865;7.572254572;0.246205485;1.81197099;41.58934549;0.373146573;0.615384615
0.328060748;0.931810152;6.251642473;0.452671842;90.38798127;16.99019768;0.756934743;2.289015414;43.78817681;0.341292362;0.25
0.634370226;0.976397176;9.005773285;0.495788916;42.48192619;36.94535219;3.172903311;2.295520919;33.16491179;0.474533233;0.00304878
0.426627404;1.050382304;7.776199883;0.632505398;24.55797949;18.92241465;1.692460792;3.104203784;17.66523185;0.381028304;0.255319149
0.1184958;1.185810861;2.213432524;0.664562699;68.03271014;33.04664262;1.828423775;1.4898956;1.897089154;0.205954018;0.333333333
0.851312099;0.923989031;6.417738259;0.4078852;12.53106594;48.52787169;1.530059654;1.4370462;3.099284454;0.509805033;0.467532468
0.836150358;0.966727765;2.042208035;0.512908916;13.68739158;42.21291772;3.170231547;4.547787401;24.15376266;0.562082191;0.157446809
0.517337786;0.993750023;5.68403596;0.514853915;11.67196962;42.17917233;2.710410919;2.959922418;18.46072554;0.549969214;0.014492754
0.581172203;0.877872579;6.004273681;0.695487278;1.720376931;3.889835612;1.897029025;0.607979626;17.60099669;0.123643444;0.12244898
0.147476747;1.023464939;7.760575618;0.43260808;15.68904744;25.67917042;1.278769195;2.413011919;36.42693952;0.177150804;0.0
0.693380592;1.159476721;7.244615825;0.545948583;56.46399786;49.76219591;3.006450773;3.288628378;25.35007007;0.585960162;0.02184466
0.381721357;1.158947117;4.03661247;0.542155072;93.80227294;42.56664584;1.095162443;2.342756444;36.66257092;0.521673812;0.037037037
0.335614754;1.004323525;2.161831005;0.552391171;5.005739579;17.91088459;2.051333656;1.468824129;17.31379117;0.245267491;0.09375
0.168729085;0.999916896;6.967669822;0.590565173;38.01913635;21.73825779;1.388694836;0.660909909;37.13918655;0.133615327;0.0
0.345783801;0.954590594;3.176267644;0.41456882;50.32905234;25.26138151;3.428887876;2.53926559;13.87816855;0.415680586;0.398395722
0.785605596;1.003982242;7.980064517;0.511941729;88.8757997;20.60011015;0.723385688;3.270482637;8.027648244;0.445807859;0.533333333
0.591133735;1.156036055;3.110101872;0.628255798;7.544959735;48.61108636;2.553339547;4.506667884;11.26538771;0.556046065;0.012048193
0.758624124;1.097467873;3.851260469;0.667901694;72.66895715;16.82521773;3.144056534;1.356983896;39.70649802;0.394947095;0.500570125
0.158435708;0.910756902;6.203063494;0.43131474;77.65352312;1.324465895;2.379057786;3.195298241;39.55424631;0.028093331;0.545138889
0.315290951;0.997963;5.78167422;0.418134618;52.18801433;46.83478117;3.057276529;2.949651923;29.31880575;0.477566368;0.245045045
0.268520789;0.95334165;3.434695859;0.556298585;61.36611667;6.46825878;2.299165659;3.751625471;23.18749349;0.18172136;0.458781362
0.859158998;0.95137649;4.830880088;0.533247278;41.87930798;22.82318906;1.832579346;4.114571172;2.607884116;0.495809455;0.56097561
0.115689061;1.143820763;8.673322778;0.415110235;78.89089306;25.9657655;0.136291608;0.6952662;40.72668712;0.217548951;0.277777778
0.442887097;1.159816272;5.82256805;0.614458357;38.8569325;25.81103769;3.261007756;3.466437633;7.494415882;0.415852823;0.21242485
0.480258812;1.125469837;5.781236081;0.472629835;73.27858527;22.66309737;3.069500997;2.008666885;40.05614103;0.433919782;0.361702128
0.175154042;0.999221221;7.490595363;0.441741625;49.90089275;8.185893476;0.660515577;2.57540441;19.34502471;0.144928051;0.4
0.172899575;0.849520964;9.45644076;0.64071399;86.72156841;20.01077806;0.492805589;2.888598936;29.60961997;0.205461229;0.071428571
0.839389327;1.132827401;3.899576969;0.574492758;22.14547484;7.949127255;0.490421138;1.219888304;23.38356309;0.176692064;0.0
0.644151001;0.965965652;5.262252121;0.494438441;54.3887778;15.20224947;2.136108781;4.873172173;17.43944963;0.45867273;0.473469388
0.182074682;0.892567882;5.494491074;0.499633753;47.62971001;27.71244351;3.28959563;2.541344852;22.71068245;0.350435333;0.428896473
0.784699506;0.949868909;2.900395784;0.450064507;68.3496349;19.5276723;1.493837519;3.713002405;1.264105527;0.426492505;0.656862745
0.272686444;1.178164765;4.155984085;0.654548164;99.49073159;12.22773746;1.287005274;2.389553778;13.94425686;0.188379827;0.1
0.144658436;1.052100089;8.313725669;0.623647383;43.57709936;16.66017779;3.209539467;2.744886977;31.79144517;0.174134025;0.16796875
0.414067423;1.173081801;3.972530323;0.587184761;96.25520502;6.298821231;0.389213561;4.998918936;21.35861888;0.336670263;0.4
0.882364444;1.008286771;7.53683268;0.468541768;56.42733659;21.90405213;3.088559001;0.710607791;31.11556072;0.46973668;0.0
0.713284183;1.123971924;3.935278617;0.560267634;5.193767857;9.647003176;0.719257176;1.658834507;30.77693253;0.3014738;0.647058824
0.796310924;1.050404077;5.401362797;0.580302243;8.142642331;19.63517266;2.035167979;2.453153468;1.59634186;0.389992508;0.051724138
0.273714606;0.92630215;5.542640045;0.69894888;73.77759157;31.768208;1.768841563;1.960424064;32.64426869;0.383155804;0.216216216
0.850078363;0.938776081;9.954855374;0.658064443;80.49839128;11.79179234;2.783010693;3.855476096;18.37310241;0.479517073;0.406698565
0.468602943;0.999286424;6.592621002;0.606814794;9.691483004;47.37489511;0.900320231;1.780997334;32.53982127;0.407763827;0.571428571
0.396177388;0.930216447;4.668892918;0.513214504;14.43723688;44.96530557;3.713156502;4.826485839;9.08617325;0.475290994;0.149643705
0.243690579;1.001602957;5.708461344;0.459175884;14.84213573;41.56769275;0.625532283;2.137026769;5.874283742;0.510316609;0.529411765
0.851725474;1.148127297;9.000353295;0.679101475;92.25189283;34.14424767;2.732448761;0.913516954;21.09182387;0.552713681;0.15942029
0.791654424;0.830145734;2.30995294;0.493697848;50.18672224;29.64181005;2.803649145;0.085400367;6.290931938;0.446302508;0.033333333
