0;0;0;1;2;3;0.6;23;3;40;100;4;250;23;40;0;1.4;2227.93837;0.9890817
0;0;0;1;0;3;0.6;23;3;40;-100;4;250;23;40;0;1.4;2282.565778;0.9882665
0;0;0;1;2;3;0.6;23;3;40;-100;4;250;23;40;0;1.4;2273.032956;0.9882665
0;0;0;1;0;3;0.6;23;9;40;0;4;250;23;40;0;1.4;3637.553973;0.9891154
0;0;0;1;2;3;0.6;23;9;40;0;4;250;23;40;0;1.4;3606.152622;0.9891154
0;0;0;1;0;3;0.6;23;0;40;0;4;250;23;40;0;1.4;1672.075051;0.9890419
0;0;0;1;2;3;0.6;23;0;40;0;4;250;23;40;0;1.4;1655.202692;0.9890419
0;0;0;1;1;3;0.6;23;0;40;0;4;250;23;40;0;0;1688.474118;0.981818
0;0;0;1;1;3;0.6;23;0;40;0;4;250;23;40;0;2;1642.459798;0.9891852
0;0;0;1;1;3;0.6;23;9;40;0;4;250;23;40;0;0;3710.106273;0.9818709
0;0;0;1;1;3;0.6;23;9;40;0;4;250;23;40;0;2;3653.667945;0.9892765
0;0;0;1;1;3;0.6;0;3;40;0;4;250;23;40;0;0;2209.382458;0.9818593
0;0;0;1;1;3;0.6;0;3;40;0;4;250;23;40;0;2;2168.680351;0.9892529
0;0;0;1;1;3;0.6;51;3;40;0;4;250;23;40;0;0;2230.149781;0.9818593
0;0;0;1;1;3;0.6;51;3;40;0;4;250;23;40;0;2;2196.80322;0.9892529
0;0;0;1;1;1;0.6;23;3;40;0;4;250;23;40;0;0;2194.519066;0.9816013
0;0;0;1;1;1;0.6;23;3;40;0;4;250;23;40;0;2;2160.095814;0.9890029
0;0;0;1;1;25;0.6;23;3;40;0;4;250;23;40;0;0;2178.083693;0.9814141
0;0;0;1;1;25;0.6;23;3;40;0;4;250;23;40;0;2;2122.501956;0.9892844
0;0;0;1;1;3;0.6;23;3;40;-100;4;250;23;40;0;0;2291.324444;0.9810424
0;0;0;1;1;3;0.6;23;3;40;-100;4;250;23;40;0;2;2263.856825;0.9884194
0;0;0;1;1;3;0.6;23;3;40;100;4;250;23;40;0;0;2246.945997;0.98183716
0;0;0;1;1;3;0.6;23;3;40;100;4;250;23;40;0;2;2223.544889;0.9892417
0;0;0;1;2;3;0.6;23;3;40;0;4;250;23;1;0;1.4;2241.790222;0.9889426
0;0;0;1;0;3;0.6;23;3;40;0;4;250;23;1;0;1.4;2272.402251;0.9889426
0;0;0;1;2;3;0.6;23;3;40;0;4;250;23;100;0;1.4;2298.841304;0.9891083
0;0;0;1;0;3;0.6;23;3;40;0;4;250;23;100;0;1.4;2294.178261;0.9891083
0;0;0;1;2;1;0.6;23;3;40;0;4;250;23;40;0;1.4;2165.27907;0.988825
0;0;0;1;0;1;0.6;23;3;40;0;4;250;23;40;0;1.4;2157.725581;0.988825
0;0;0;1;2;25;0.6;23;3;40;0;4;250;23;40;0;1.4;2137.399048;0.9891049
0;0;0;1;0;25;0.6;23;3;40;0;4;250;23;40;0;1.4;2141.428184;0.9891049
0;0;0;1;2;3;0.6;23;3;40;0;4;250;23;40;0;1.4;2184.556364;0.9890958
0;0;0;1;0;3;0.6;23;3;40;0;4;250;23;40;0;1.4;2187.936962;0.98909582
0;0;0;1;2;3;0.6;23;3;40;0;4;1;23;40;0;1.4;1056.390693;0.9863496
0;0;0;1;0;3;0.6;23;3;40;0;4;1;23;40;0;1.4;1033.130159;0.9863496
0;0;0;1;2;3;0.6;23;3;40;0;4;1000;23;40;0;1.4;2190.526166;0.9890774
0;0;0;1;0;3;0.6;23;3;40;0;4;1000;23;40;0;1.4;2199.599848;0.9890774
0;0;0;1;1;3;0.6;0;3;40;100;4;250;23;40;0;1.4;2213.783035;0.9890817
0;0;0;1;1;3;0.6;51;3;40;100;4;250;23;40;0;1.4;2221.959259;0.9890817
0;0;0;1;1;3;0.6;0;3;40;-100;4;250;23;40;0;1.4;2271.721257;0.9882665
0;0;0;1;1;3;0.6;51;3;40;-100;4;250;23;40;0;1.4;2270.080808;0.9882665
0;0;0;1;1;25;0.6;0;3;40;0;4;250;23;40;0;1.4;2151.296221;0.9891049
0;0;0;1;1;25;0.6;51;3;40;0;4;250;23;40;0;1.4;2140.698136;0.9891049
0;0;0;1;1;1;0.6;0;3;40;0;4;250;23;40;0;1.4;2161.648837;0.988825
0;0;0;1;1;1;0.6;51;3;40;0;4;250;23;40;0;1.4;2165.588372;0.988825
0;0;0;1;1;3;0.6;0;3;40;0;4;250;23;100;0;1.4;2297.429348;0.9891083
0;0;0;1;1;3;0.6;51;3;40;0;4;250;23;100;0;1.4;2282.094138;0.9891083
0;0;0;1;1;3;0.6;0;3;40;0;4;250;23;1;0;1.4;2266.770318;0.9889426
0;0;0;1;1;3;0.6;51;3;40;0;4;250;23;1;0;1.4;2255.552399;0.9889426
0;0;0;1;1;3;0.6;0;3;40;0;4;1000;23;40;0;1.4;2203.733712;0.9890774
0;0;0;1;1;3;0.6;51;3;40;0;4;1000;23;40;0;1.4;2201.054356;0.9890774
0;0;0;1;1;3;0.6;0;3;40;0;4;1;23;40;0;1.4;1046.123467;0.9863496
0;0;0;1;1;3;0.6;51;3;40;0;4;1;23;40;0;1.4;1036.952381;0.9863496
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;100;0;2;2277.421607;0.9892364
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;100;0;0;2291.673913;0.9836985
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;1;0;2;2246.587852;0.988955
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;1;0;0;2292.26087;0.9871903
0;0;0;1;1;3;0.6;23;3;40;0;4;1000;23;40;0;2;2189.802389;0.9892244
0;0;0;1;1;3;0.6;23;3;40;0;4;1000;23;40;0;0;2217.889269;0.9826942
0;0;0;1;1;3;0.6;23;3;40;0;4;1;23;40;0;2;1066.744935;0.9863496
0;0;0;1;1;3;0.6;23;3;40;0;4;1;23;40;0;0;1045.05938;0.9860641
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;40;0;2;2196.446515;0.9892529
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;40;0;0;2212.937835;0.9818593
0;0;0;1;1;3;0.6;51;9;40;0;4;250;23;40;0;1.4;3635.035173;0.9891154
0;0;0;1;1;3;0.6;0;9;40;0;4;250;23;40;0;1.4;3657.008219;0.9891154
0;0;0;1;1;3;0.6;51;0;40;0;4;250;23;40;0;1.4;1669.2875;0.9890419
0;0;0;1;1;3;0.6;0;0;40;0;4;250;23;40;0;1.4;1666.885717;0.9890419
0;0;0;1;1;3;0.6;23;0;40;0;4;1;23;40;0;1.4;1045.325902;0.9863496
0;0;0;1;1;3;0.6;23;9;40;0;4;1;23;40;0;1.4;1057.029149;0.9863496
0;0;0;1;1;3;0.6;23;0;40;0;4;1000;23;40;0;1.4;1669.577617;0.9890242
0;0;0;1;1;3;0.6;23;9;40;0;4;1000;23;40;0;1.4;3671.770727;0.9890926
0;0;0;1;1;3;0.6;23;0;40;0;4;250;23;40;0;1.4;1653.979008;0.9890419
0;0;0;1;1;3;0.6;23;9;40;0;4;250;23;40;0;1.4;3653.983562;0.9891154
0;0;0;1;1;3;0.6;51;3;40;0;4;250;23;40;0;1.4;2198.282008;0.9890958
0;0;0;1;1;3;0.6;0;3;40;0;4;250;23;40;0;1.4;2196.982386;0.9890958
0;0;0;1;1;3;0.6;23;9;40;-100;4;250;23;40;0;1.4;3793.326878;0.9882987
0;0;0;1;1;3;0.6;23;0;40;-100;4;250;23;40;0;1.4;1681.545484;0.9881744
0;0;0;1;1;3;0.6;23;9;40;100;4;250;23;40;0;1.4;3666.352831;0.989109
0;0;0;1;1;3;0.6;23;0;40;100;4;250;23;40;0;1.4;1700.485854;0.9890118
0;0;0;1;1;1;0.6;23;9;40;0;4;250;23;40;0;1.4;3680.34411;0.9888601
0;0;0;1;1;1;0.6;23;0;40;0;4;250;23;40;0;1.4;1641.435145;0.9887757
0;0;0;1;1;25;0.6;23;9;40;0;4;250;23;40;0;1.4;3389.27787;0.989135
0;0;0;1;1;25;0.6;23;0;40;0;4;250;23;40;0;1.4;1646.04404;0.9890915
0;0;0;1;1;3;0.6;23;9;40;0;4;250;23;1;0;1.4;3853.371082;0.9889637
0;0;0;1;1;3;0.6;23;0;40;0;4;250;23;1;0;1.4;1715.878465;0.9888836
0;0;0;1;1;3;0.6;23;9;40;0;4;250;23;100;0;1.4;3838.820907;0.9891211
0;0;0;1;1;3;0.6;23;0;40;0;4;250;23;100;0;1.4;1739.919238;0.9890418
0;0;0;1;1;1;0.6;23;3;40;0;4;1;23;40;0;1.4;1075.654488;0.9863496
0;0;0;1;1;25;0.6;23;3;40;0;4;1;23;40;0;1.4;1035.326984;0.9863496
0;0;0;1;1;1;0.6;23;3;40;0;4;1000;23;40;0;1.4;2171.699535;0.9888051
0;0;0;1;1;25;0.6;23;3;40;0;4;1000;23;40;0;1.4;2173.913488;0.9890947
0;0;0;1;1;1;0.6;23;3;40;0;4;250;23;1;0;1.4;2225.460707;0.9886632
0;0;0;1;1;25;0.6;23;3;40;0;4;250;23;1;0;1.4;2202.322929;0.9889424
0;0;0;1;1;1;0.6;23;3;40;0;4;250;23;100;0;1.4;2258.939397;0.9888042
0;0;0;1;1;25;0.6;23;3;40;0;4;250;23;100;0;1.4;2204.166554;0.9891468
0;0;0;1;1;3;0.6;23;3;40;-100;4;250;23;40;0;1.4;2292.673778;0.9882665
0;0;0;1;1;3;0.6;23;3;40;100;4;250;23;40;0;1.4;2219.824714;0.9890817
0;0;0;1;1;3;0.6;23;3;40;-100;4;1;23;40;0;1.4;1063.921486;0.9863496
0;0;0;1;1;3;0.6;23;3;40;100;4;1;23;40;0;1.4;1049.323651;0.9863496
0;0;0;1;1;3;0.6;23;3;40;-100;4;1000;23;40;0;1.4;2257.763572;0.9882482
0;0;0;1;1;3;0.6;23;3;40;100;4;1000;23;40;0;1.4;2224.929007;0.9890649
0;0;0;1;1;3;0.6;23;3;40;0;4;1000;23;40;0;1.4;2206.597121;0.9890774
0;0;0;1;1;3;0.6;23;3;40;0;4;1;23;40;0;1.4;1031.092063;0.9863496
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;100;0;1.4;2294.504348;0.9891083
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;1;0;1.4;2255.419804;0.9889426
0;0;0;1;1;3;0.6;23;3;40;0;4;1;23;100;0;1.4;1042.472771;0.9863496
0;0;0;1;1;3;0.6;23;3;40;0;4;1;23;1;0;1.4;1033.972698;0.9863496
0;0;0;1;1;3;0.6;23;3;40;0;4;1000;23;100;0;1.4;2184.136339;0.98911662
0;0;0;1;1;3;0.6;23;3;40;0;4;1000;23;1;0;1.4;2238.706963;0.98891382
0;0;0;1;1;25;0.6;23;3;40;0;4;250;23;40;0;1.4;2158.8;0.9891049
0;0;0;1;1;1;0.6;23;3;40;0;4;250;23;40;0;1.4;2153.964057;0.988825
0;0;1;0;1;3;0.6;0;3;1;0;4;250;23;40;0;1.4;2013.09875;0.985401
0;0;1;0;1;3;0.6;0;3;250;0;4;250;23;40;0;1.4;2703.99587;0.9888874
0;0;1;0;1;3;0.6;23;3;1;0;4;250;23;40;0;2;2027.988045;0.9856068
0;0;1;0;1;3;0.6;23;3;250;0;4;250;23;40;0;2;2706.888233;0.989057
0;0;1;0;1;3;0.6;23;3;1;0;4;250;23;40;0;0;2052.635447;0.9781893
0;0;1;0;1;3;0.6;23;3;250;0;4;250;23;40;0;0;2722.156725;0.9818741
0;0;1;0;2;3;0.6;23;3;1;0;4;250;23;40;0;1.4;2040.522866;0.985401
0;0;1;0;2;3;0.6;23;3;250;0;4;250;23;40;0;1.4;2677.404066;0.9888874
0;0;1;0;0;3;0.6;23;3;1;0;4;250;23;40;0;1.4;2011.9125;0.985401
0;0;1;0;0;3;0.6;23;3;250;0;4;250;23;40;0;1.4;2685.195482;0.9888874
0;0;1;0;1;3;1;23;3;1;0;4;250;23;40;0;1.4;2260.635259;0.9904274
0;0;1;0;1;3;1;23;3;250;0;4;250;23;40;0;1.4;2271.560409;0.9904274
0;0;1;0;1;3;0;23;3;1;0;4;250;23;40;0;1.4;1601.046667;0.9722287
0;0;1;0;1;3;0;23;3;250;0;4;250;23;40;0;1.4;2418.975287;0.9837454
0;0;0;1;1;3;0.6;23;3;40;0;4;250;23;40;0;1.4;2191.000409;0.98909582
0;0;1;0;1;3;0.6;23;3;250;0;4;250;23;1;0;1.4;2719.424729;0.9887115
0;0;1;0;1;3;0.6;23;3;1;0;4;250;23;1;0;1.4;2061.782114;0.9851676
0;0;1;0;1;25;0.6;23;3;250;0;4;250;23;40;0;1.4;2619.639692;0.9889205
0;0;1;0;1;25;0.6;23;3;1;0;4;250;23;40;0;1.4;2078.292397;0.9886015
0;0;1;0;1;1;0.6;23;3;250;0;4;250;23;40;0;1.4;2652.964364;0.9886461
0;0;1;0;1;1;0.6;23;3;1;0;4;250;23;40;0;1.4;1951.102078;0.9844992
0;0;1;0;1;3;0.6;23;3;250;100;4;250;23;40;0;1.4;2724.080401;0.9888762
0;0;1;0;1;3;0.6;23;3;1;100;4;250;23;40;0;1.4;2021.096362;0.9851562
0;0;1;0;1;3;0.6;23;3;250;-100;4;250;23;40;0;1.4;2793.66418;0.9880937
0;0;1;0;1;3;0.6;23;3;1;-100;4;250;23;40;0;1.4;2162.569963;0.9870571
0;0;1;0;1;3;0.6;23;9;250;0;4;250;23;40;0;1.4;4101.912698;0.9888987
0;0;1;0;1;3;0.6;23;9;1;0;4;250;23;40;0;1.4;3462.109649;0.9854368
0;0;1;0;1;3;0.6;23;0;250;0;4;250;23;40;0;1.4;2204.180453;0.9888786
0;0;1;0;1;3;0.6;23;0;1;0;4;250;23;40;0;1.4;1484.86718;0.9853647
0;0;1;0;1;3;0.6;51;3;250;0;4;250;23;40;0;1.4;2702.408827;0.9888874
0;0;1;0;1;3;0.6;51;3;1;0;4;250;23;40;0;1.4;2010.88875;0.985401
0;0;1;0;0;3;0;23;3;40;0;4;250;23;40;0;1.4;1867.395646;0.9837499
0;0;1;0;0;3;1;23;3;40;0;4;250;23;40;0;1.4;2257.030519;0.9904274
0;0;1;0;2;3;0;23;3;40;0;4;250;23;40;0;1.4;1880.356698;0.9837499
0;0;1;0;2;3;1;23;3;40;0;4;250;23;40;0;1.4;2260.315852;0.9904274
0;0;1;0;1;3;0;23;3;40;0;4;250;23;40;0;0;1906.963419;0.9745702
0;0;1;0;1;3;1;23;3;40;0;4;250;23;40;0;0;2302.889629;0.9867479
0;0;1;0;1;3;0.6;23;3;1;0;4;250;23;100;0;1.4;2095.278451;0.9855544
0;0;1;0;1;3;0.6;23;3;250;0;4;250;23;100;0;1.4;2774.222563;0.9888971
0;0;1;0;1;3;0.6;23;3;1;0;4;1;23;40;0;1.4;1101.361831;0.9863914
0;0;1;0;1;3;0.6;23;3;250;0;4;1;23;40;0;1.4;1100.395165;0.9863914
0;0;1;0;1;3;0.6;23;3;1;0;4;1000;23;40;0;1.4;2039.944317;0.9853944
0;0;1;0;1;3;0.6;23;3;250;0;4;1000;23;40;0;1.4;2517.934641;0.98888486
0;0;1;0;1;3;0.6;23;3;1;0;4;250;23;40;0;1.4;2029.652711;0.985401
0;0;1;0;1;3;0.6;23;3;250;0;4;250;23;40;0;1.4;2675.219643;0.9888874
0;0;1;0;1;3;1;23;9;40;0;4;250;23;40;0;1.4;3848.385108;0.9904328
0;0;1;0;1;3;0;23;9;40;0;4;250;23;40;0;1.4;2936.578614;0.9837791
0;0;1;0;1;3;1;23;3;40;-100;4;250;23;40;0;1.4;2395.432057;0.9904863
0;0;1;0;1;3;0;23;3;40;-100;4;250;23;40;0;1.4;1903.28542;0.9822475
0;0;1;0;1;3;1;23;3;40;0;4;250;23;40;0;2;2269.565749;0.9905761
0;0;1;0;1;3;0;23;3;40;0;4;250;23;40;0;2;1866.914615;0.9839438
0;0;1;0;1;3;1;0;3;40;0;4;250;23;40;0;1.4;2269.322782;0.9904274
0;0;1;0;1;3;0;0;3;40;0;4;250;23;40;0;1.4;1884.666903;0.9837499
0;0;1;0;1;3;1;51;3;40;0;4;250;23;40;0;1.4;2268.069746;0.9904274
0;0;1;0;1;3;0;51;3;40;0;4;250;23;40;0;1.4;1871.711448;0.9837499
0;0;1;0;1;3;1;23;0;40;0;4;250;23;40;0;1.4;1669.544468;0.990422
0;0;1;0;1;3;0;23;0;40;0;4;250;23;40;0;1.4;1448.516513;0.9837251
0;0;0;1;1;1;0.6;23;3;40;-100;4;250;23;40;0;1.4;2259.364148;0.9882665
0;0;0;1;1;1;0.6;23;3;40;100;4;250;23;40;0;1.4;2137.819535;0.9888037
0;0;0;1;1;25;0.6;23;3;40;-100;4;250;23;40;0;1.4;2274.401384;0.9882665
0;0;0;1;1;25;0.6;23;3;40;100;4;250;23;40;0;1.4;2139.964035;0.9888345
0;0;0;1;1;3;0.6;23;3;40;-100;4;250;23;1;0;1.4;2342.823913;0.9880964
0;0;0;1;1;3;0.6;23;3;40;100;4;250;23;1;0;1.4;2285.814212;0.9889277
0;0;0;1;1;3;0.6;23;3;40;-100;4;250;23;100;0;1.4;2306.73258;0.9882268
0;0;0;1;1;3;0.6;23;3;40;100;4;250;23;100;0;1.4;2297.947111;0.9891051
0;0;1;0;2;3;0.6;23;3;40;0;4;250;23;100;0;1.4;2250.084081;0.9889068
0;0;1;0;0;3;0.6;23;3;40;0;4;250;23;100;0;1.4;2281.408834;0.9889068
0;0;1;0;2;3;0.6;23;3;40;0;4;1;23;40;0;1.4;1097.441001;0.9863914
0;0;1;0;0;3;0.6;23;3;40;0;4;1;23;40;0;1.4;1114.194796;0.9863914
0;0;1;0;2;25;0.6;23;3;40;0;4;250;23;40;0;1.4;2111.695022;0.9889045
0;0;1;0;0;25;0.6;23;3;40;0;4;250;23;40;0;1.4;2110.738571;0.9889045
0;0;1;0;2;3;0.6;23;3;40;0;4;250;23;1;0;1.4;2234.991407;0.9887143
0;0;1;0;0;3;0.6;23;3;40;0;4;250;23;1;0;1.4;2250.907871;0.9887143
0;0;1;0;1;3;0.6;0;3;40;0;4;250;23;40;0;2;2157.437196;0.9890601
0;0;1;0;1;3;0.6;0;3;40;0;4;250;23;40;0;0;2224.584642;0.9818743
0;0;1;0;2;3;0.6;23;3;40;0;4;1000;23;40;0;1.4;2165.537956;0.9888569
0;0;1;0;0;3;0.6;23;3;40;0;4;1000;23;40;0;1.4;2187.112199;0.9888569
0;0;1;0;2;3;0.6;23;3;40;0;4;250;23;40;0;1.4;2172.593665;0.9888768
0;0;1;0;0;3;0.6;23;3;40;0;4;250;23;40;0;1.4;2166.725391;0.9888768
0;0;1;0;1;3;0.6;23;9;40;0;4;250;23;40;0;0;3696.068919;0.9818776
0;0;1;0;1;3;0.6;23;9;40;0;4;250;23;40;0;2;3626.949226;0.9890677
0;0;1;0;1;3;0.6;23;3;40;-100;4;250;23;40;0;0;2285.412427;0.9810933
0;0;1;0;1;3;0.6;23;3;40;-100;4;250;23;40;0;2;2264.788545;0.9882417
0;0;1;0;1;3;0.6;51;3;40;0;4;250;23;40;0;0;2214.174238;0.9818743
0;0;1;0;1;3;0.6;51;3;40;0;4;250;23;40;0;2;2171.172503;0.9890601
0;0;1;0;1;3;0.6;23;0;40;0;4;250;23;40;0;0;1686.513529;0.981881
0;0;1;0;1;3;0.6;23;0;40;0;4;250;23;40;0;2;1638.794343;0.9890475
0;0;1;0;1;25;0.6;23;3;40;0;4;250;23;40;0;0;2145.082654;0.9814184
0;0;1;0;1;25;0.6;23;3;40;0;4;250;23;40;0;2;2113.653292;0.9890839
0;0;1;0;1;3;0.6;23;3;40;0;4;250;23;1;0;0;2269.3903;0.9870891
0;0;1;0;1;3;0.6;23;3;40;0;4;250;23;1;0;2;2236.432;0.98872444
0;0;1;0;1;3;0.6;23;3;40;100;4;250;23;40;0;0;2223.988148;0.9818436
0;0;1;0;1;3;0.6;23;3;40;100;4;250;23;40;0;2;2219.998815;0.9890252
0;0;1;0;1;1;0.6;23;3;40;0;4;250;23;40;0;0;2149.143256;0.9816311
0;0;1;0;1;1;0.6;23;3;40;0;4;250;23;40;0;2;2160.727442;0.9888163
0;0;1;0;1;3;0.6;23;3;40;0;4;250;23;40;0;2;2172.15685;0.9890601
0;0;1;0;1;3;0.6;23;3;40;0;4;250;23;40;0;0;2207.202138;0.9818743
0;0;1;0;1;3;0.6;23;3;40;0;4;1000;23;40;0;2;2187.483421;0.9890281
0;0;1;0;1;3;0.6;23;3;40;0;4;1000;23;40;0;0;2206.184822;0.982677
0;0;1;0;1;3;0.6;23;3;40;0;4;1;23;40;0;2;1098.391989;0.9863914
0;0;1;0;1;3;0.6;23;3;40;0;4;1;23;40;0;0;1104.040632;0.9862561
0;0;1;0;1;3;0.6;23;3;40;0;4;250;23;100;0;2;2269.364499;0.9890572
0;0;1;0;1;3;0.6;23;3;40;0;4;250;23;100;0;0;2287.8;0.9837157
0;0;1;0;1;3;0.6;51;3;40;-100;4;250;23;40;0;1.4;2257.966254;0.9880919
0;0;1;0;1;3;0.6;0;3;40;-100;4;250;23;40;0;1.4;2266.055181;0.9880919
0;0;1;0;1;3;0.6;51;9;40;0;4;250;23;40;0;1.4;3596.790972;0.9888829
0;0;1;0;1;3;0.6;0;9;40;0;4;250;23;40;0;1.4;3598.031829;0.9888829
0;0;1;0;1;3;0.6;51;0;40;0;4;250;23;40;0;1.4;1661.588688;0.9888796
0;0;1;0;1;3;0.6;0;0;40;0;4;250;23;40;0;1.4;1633.486869;0.9888796
0;0;1;0;1;3;0.6;0;3;40;0;4;250;23;1;0;1.4;2251.583225;0.9887143
0;0;1;0;1;3;0.6;51;3;40;0;4;250;23;1;0;1.4;2249.562186;0.9887143
0;0;1;0;1;25;0.6;0;3;40;0;4;250;23;40;0;1.4;2102.917524;0.9889045
0;0;1;0;1;25;0.6;51;3;40;0;4;250;23;40;0;1.4;2123.145736;0.9889045
0;0;1;0;1;1;0.6;0;3;40;0;4;250;23;40;0;1.4;2143.459667;0.9886476
0;0;1;0;1;1;0.6;51;3;40;0;4;250;23;40;0;1.4;2132.782438;0.9886476
0;0;1;0;1;3;0.6;0;3;40;100;4;250;23;40;0;1.4;2202.280804;0.988875725
0;0;1;0;1;3;0.6;51;3;40;100;4;250;23;40;0;1.4;2222.342222;0.988875725
0;0;1;0;1;3;0.6;0;3;40;0;4;250;23;40;0;1.4;2143.655131;0.9888768
0;0;1;0;1;3;0.6;51;3;40;0;4;250;23;40;0;1.4;2176.520428;0.9888768
0;0;1;0;1;3;0.6;0;3;40;0;4;1000;23;40;0;1.4;2169.640839;0.9888569
0;0;1;0;1;3;0.6;51;3;40;0;4;1000;23;40;0;1.4;2180.829004;0.9888569
0;0;1;0;1;3;0.6;0;3;40;0;4;1;23;40;0;1.4;1096.617243;0.9863914
0;0;1;0;1;3;0.6;51;3;40;0;4;1;23;40;0;1.4;1125.448798;0.9863914
0;0;1;0;1;3;0.6;0;3;40;0;4;250;23;100;0;1.4;2267.608667;0.9889068
0;0;1;0;1;3;0.6;51;3;40;0;4;250;23;100;0;1.4;2265.779255;0.9889068
0;0;1;0;1;3;1;23;3;40;100;4;250;23;40;0;1.4;2292.71087;0.9904012
0;0;1;0;1;3;0;23;3;40;100;4;250;23;40;0;1.4;1866.774359;0.9836553
0;0;1;0;1;1;1;23;3;40;0;4;250;23;40;0;1.4;2211.222879;0.9904322
0;0;1;0;1;1;0;23;3;40;0;4;250;23;40;0;1.4;1827.113514;0.9833654
0;0;1;0;1;3;0;23;3;40;0;4;250;23;40;0;1.4;1869.29623;0.9837499
0;0;1;0;1;3;1;23;3;40;0;4;250;23;40;0;1.4;2246.920296;0.9904274
0;0;1;0;1;3;0;23;3;40;0;4;1000;23;40;0;1.4;1899.106208;0.9837204
0;0;1;0;1;3;1;23;3;40;0;4;1000;23;40;0;1.4;2256.183111;0.9904209
0;0;1;0;0;3;0.6;23;3;40;0;4;250;23;40;0;0;2199.676707;0.9818743
0;0;1;0;2;3;0.6;23;3;40;0;4;250;23;40;0;0;2204.054121;0.9818743
0;0;1;0;1;3;0;23;3;40;0;4;250;23;1;0;1.4;1949.116;0.9833441
0;0;1;0;1;3;1;23;3;40;0;4;250;23;1;0;1.4;2308.121739;0.990322
0;0;1;0;1;25;0;23;3;40;0;4;250;23;40;0;1.4;1830.998919;0.9836692
0;0;1;0;1;25;1;23;3;40;0;4;250;23;40;0;1.4;2232.619189;0.9904045
0;0;1;0;1;3;0;23;3;40;0;4;1;23;40;0;1.4;1011.07381;0.97302
0;0;1;0;1;3;1;23;3;40;0;4;1;23;40;0;1.4;1192.690556;0.9911956
0;0;1;0;1;3;0;23;3;40;0;4;250;23;100;0;1.4;1974.98035;0.9839536
0;0;1;0;1;3;1;23;3;40;0;4;250;23;100;0;1.4;2331.041363;0.9904404
0;0;1;0;2;3;0.6;23;3;40;-100;4;250;23;40;0;1.4;2242.476061;0.9880919
0;0;1;0;0;3;0.6;23;3;40;-100;4;250;23;40;0;1.4;2259.824562;0.9880919
0;0;1;0;2;3;0.6;23;9;40;0;4;250;23;40;0;1.4;3626.541317;0.9888829
0;0;1;0;0;3;0.6;23;9;40;0;4;250;23;40;0;1.4;3602.710926;0.9888829
0;0;1;0;2;1;0.6;23;3;40;0;4;250;23;40;0;1.4;2160.48;0.9886476
0;0;1;0;0;1;0.6;23;3;40;0;4;250;23;40;0;1.4;2137.784585;0.9886476
0;0;1;0;2;3;0.6;23;3;40;100;4;250;23;40;0;1.4;2200.150559;0.98887578
0;0;1;0;0;3;0.6;23;3;40;100;4;250;23;40;0;1.4;2216.156333;0.988876
0;0;1;0;2;3;0.6;0;3;40;0;4;250;23;40;0;1.4;2195.37803;0.9888768
0;0;1;0;0;3;0.6;0;3;40;0;4;250;23;40;0;1.4;2166.358708;0.9888768
0;0;1;0;2;3;0.6;23;3;40;0;4;250;23;40;0;2;2162.243347;0.9890601
0;0;1;0;0;3;0.6;23;3;40;0;4;250;23;40;0;2;2178.552054;0.9890601
0;0;1;0;2;3;0.6;23;0;40;0;4;250;23;40;0;1.4;1646.912026;0.9888796
0;0;1;0;0;3;0.6;23;0;40;0;4;250;23;40;0;1.4;1656.247166;0.9888796
0;0;1;0;2;3;0.6;51;3;40;0;4;250;23;40;0;1.4;2183.091847;0.9888768
0;0;1;0;0;3;0.6;51;3;40;0;4;250;23;40;0;1.4;2168.208364;0.9888768
0;0;0;0;1;3;0.6;23;3;1;0;4;1;23;40;0;1.4;1046.96697;0.9863496
0;0;0;0;1;3;0.6;23;3;250;0;4;1;23;40;0;1.4;1059.682879;0.9863496
0;0;0;0;1;3;0.6;23;3;1;0;4;1000;23;40;0;1.4;2038.390177;0.9856201
0;0;1;0;1;3;0.6;23;9;40;-100;4;250;23;40;0;1.4;3740.00045;0.9881434
0;0;0;0;1;3;0.6;23;3;250;0;4;1000;23;40;0;1.4;2527.247762;0.9890831
0;0;1;0;1;3;0.6;23;0;40;-100;4;250;23;40;0;1.4;1655.327582;0.9880919
0;0;1;0;1;3;0.6;23;9;40;100;4;250;23;40;0;1.4;3646.456739;0.9888597
0;0;1;0;1;3;0.6;23;0;40;100;4;250;23;40;0;1.4;1677.868824;0.9888418
0;0;1;0;1;1;0.6;23;9;40;0;4;250;23;40;0;1.4;3636.27055;0.9886658
0;0;1;0;1;1;0.6;23;0;40;0;4;250;23;40;0;1.4;1620.270928;0.9886574
0;0;1;0;1;25;0.6;23;9;40;0;4;250;23;40;0;1.4;3058.518345;0.9889188
0;0;1;0;1;25;0.6;23;0;40;0;4;250;23;40;0;1.4;1613.814078;0.9889145
0;0;1;0;1;3;0.6;23;9;40;0;4;250;23;1;0;1.4;3831.836471;0.9887297
