5.339778451;1.260262282;0.990534445;1.144660818;5.888036165;0.813684807;3.062632589;0.928222849;0.903076515;1.299651601;5.866189396;0.979622065;3.241884849;1.149090324;1.090000306;1.054779072;1.034546197;1.028435377;5.184712625;0.916893018;0.795006052;83.59892356;1.076991785;4.27310085;0.969494661;1.764160303;1.089785024;28.11560198;30302.2004
1.994675743;1.063509133;0.906089309;0.939748399;1.643605069;0.731787107;1.044995124;0.949682108;0.90379333;3.652765735;2.596647653;1.04561311;3.614166195;1.035450693;1.09000049;1.085752995;1.03048329;1.014754833;4.944989513;0.953909207;0.767419875;219.7436978;0.926153454;1.856506775;1.113734143;4.239385165;0.957906198;21.89176052;6927.546962
3.516904511;1.256031263;1.135654394;1.189137839;2.611754501;0.964455712;5.204886681;0.946260006;0.922603976;5.041543525;4.352200828;1.044568791;4.071869951;0.815435013;1.090000015;1.091499493;1.049198079;0.908537857;7.444805514;0.960022274;0.800359452;277.4062224;1.190400705;3.541346714;1.04471846;4.001413848;1.202328124;31.19303895;1345.010908
4.69689026;1.239862134;0.955635913;1.123177774;1.464459645;0.872569864;3.818401979;1.085145302;0.946643439;4.560235912;6.862010407;0.959108147;3.670936501;0.865892272;1.090000026;1.079396638;1.043045825;0.915975783;9.721913334;0.978784214;0.801790518;45.63867364;0.933993065;4.774366826;1.187949622;1.901657354;1.150021432;32.16607144;12977.41088
4.78705256;1.182318059;1.064988069;0.821879273;6.108438463;0.779228178;3.995779254;0.88957501;0.970603054;3.658200741;3.344838539;0.933594817;3.467070491;0.976979733;1.090000756;1.00026327;1.023567604;1.042396541;3.808348143;1.003457129;0.938772519;364.1329162;1.006931542;2.628811469;1.209322099;5.283692356;0.973714918;47.37379583;6506.207357
5.656165391;1.412826071;1.014795972;1.117977865;2.01022277;0.980644824;1.56602583;0.917121847;0.901080916;2.167265969;5.218703346;0.847002536;1.876294753;0.895063004;1.090000228;1.029941615;1.009486616;1.204684704;6.125948914;1.077936577;0.762713063;74.28507504;1.09498182;4.309294099;1.183131256;4.801296618;1.074155565;41.57861776;19279.52047
4.061591114;1.053206457;1.094286287;0.934247658;6.997423319;0.993142213;2.905943784;1.028644656;0.968701723;2.254155255;5.386058354;1.088081156;2.038388907;1.204631389;1.090000755;1.034512158;1.022969184;1.181587864;6.837742728;0.950579435;0.946794919;355.0265162;0.963236912;4.707552907;1.060200722;3.477774909;1.009059459;26.47931363;1662.997968
5.607341316;1.007205561;0.907257841;1.095808952;3.837424776;0.859270199;1.306160256;0.942086948;0.945446294;4.354111458;4.522415189;0.955520605;3.693973762;0.824436286;1.090000056;1.047589545;1.013879658;1.062767849;9.547440987;0.967646859;0.962616601;186.0654491;0.921899247;4.23515098;0.991620796;4.256982187;1.278012033;25.81301803;5028.307727
2.097020381;1.379942226;0.756567048;1.182365509;4.518663192;0.943713162;1.418122021;1.099869433;0.910709787;3.510765562;5.588794048;0.909811622;1.946347536;0.903093107;1.090000909;1.047677659;1.044969682;0.937960032;8.972153358;1.172302098;0.873582911;389.3373532;1.077222028;5.833923804;0.97077159;2.983622207;1.197466924;40.24416408;2979.514489
3.254446614;1.377064323;0.867884203;0.858524462;6.715794348;0.989248483;2.390398991;1.053132715;0.978395903;4.964990931;5.691951972;0.875710928;3.647351114;0.900136353;1.090000468;1.0310936;1.033372;1.006725653;8.451135654;0.97310479;0.761951278;360.4406582;1.002462186;1.635933643;1.119937791;2.790411482;1.275022349;32.8733191;45925.28816
5.8610767;1.163711024;0.976836348;1.166636274;1.806168303;0.816427221;3.369236139;1.044158646;0.973612162;2.613766229;7.588621803;1.083430275;2.099468586;1.201057669;1.090000219;1.07064442;1.028418383;1.211414804;7.603806568;1.076005893;0.829843765;334.4086527;1.078772196;3.801826751;1.087544591;3.232110523;0.96098576;20.13113685;1073.385594
3.949410899;1.102849543;0.969854521;1.000657085;6.347788246;0.740983905;3.377063927;1.076955649;0.923658692;5.343519004;3.982815277;0.944404901;3.631155943;1.1950018;1.09000001;1.098489541;1.046930017;1.042098034;3.775131252;1.018342732;0.967467084;317.4905058;1.003070627;4.839182553;1.232717014;2.35718908;1.009237885;32.88484226;8852.107877
5.934746767;1.204494765;1.138613343;1.049037503;1.635892108;0.863758509;4.70831397;0.984582851;0.985866301;4.187356445;4.091500929;1.079940831;4.598323787;1.037205797;1.090000261;1.07813488;1.033162636;1.143065598;6.486740298;0.988982758;0.913960787;197.828338;1.176688582;3.315854177;1.173042795;4.496905947;1.290725279;26.12968878;10349.16655
4.2685409;1.377593944;1.109737806;1.1544009;5.059684535;0.728840535;3.279208869;0.8321917;0.901150109;3.128148505;6.423384187;0.84330418;2.978585919;1.025372073;1.09000015;1.08805202;1.013289784;1.187856402;6.990859263;0.935441498;0.937033887;78.31542101;1.034101899;4.42471272;1.161515322;3.226358883;0.938907944;28.30849838;42490.21192
4.474666467;1.343327122;0.822055376;1.085107076;3.798263685;0.95292635;3.510105321;0.871521907;0.974286937;5.785021828;2.32444144;0.95381086;3.692918829;1.088446522;1.090000874;1.045561388;1.019584027;1.011575552;6.759104164;1.184779855;0.878006085;28.63731938;1.100431112;2.182101995;0.977913876;3.73369351;1.166881343;26.77505473;20963.1251
3.855924988;1.245713708;0.913780369;0.958750685;2.880903896;0.935531032;3.222962906;0.986154569;0.974122619;1.831121915;3.457414009;0.842797515;1.869314214;1.09827092;1.090000178;1.045634856;1.027986568;0.976075571;4.439088585;1.127716629;0.928089594;286.525875;1.022176442;3.313090369;1.00656141;2.206209171;0.989538234;32.93662111;8873.400151
2.954211902;1.008910167;0.861208344;1.017724649;3.21869664;0.729331684;3.030002814;1.060908543;0.952881167;2.374988436;7.025504114;0.819596418;1.949632541;1.104927777;1.09000093;1.072730864;1.018600886;1.094788233;6.328129881;0.93891753;0.7919126;65.32176513;1.075733982;5.333119192;0.972195527;2.376770673;1.026428718;39.16839508;38689.601
2.772810079;1.387468409;0.919946341;1.091895548;5.442230508;0.994057841;4.074730992;1.093350938;0.960055084;2.974290077;5.369326987;1.061706938;2.612822652;1.077296005;1.09000037;1.103843635;1.005016532;1.07298452;7.870872832;1.049344068;0.760507752;331.6584842;0.95816938;5.452719178;0.989731692;5.188786723;1.131630047;21.20073611;4894.78906
1.001943885;1.426772909;0.94800724;1.131942655;6.185137202;0.711307558;4.950736805;0.945859954;0.970696613;4.798077027;2.775555576;0.843267068;3.415180863;1.002842435;1.09000021;1.062220023;1.038251755;1.008010946;3.008550443;1.060053075;0.999086795;315.9170218;1.099318068;4.409937463;1.034655432;1.565454981;0.953374484;19.66467243;4230.615226
1.589532295;1.324122942;0.7402883;1.057550522;2.670402499;0.73202147;4.584526962;0.99231965;0.902249707;3.175084471;6.479845972;1.088440091;4.500715616;1.25756586;1.090000987;1.00213075;1.012327164;1.127283167;7.97424511;1.134432572;0.763287864;285.3940729;1.119815931;4.513718415;0.989282724;4.527824385;0.885193185;26.84215429;10412.47397
4.666850688;1.330295094;0.800196948;1.182486512;6.625950885;0.895606585;3.208010876;1.068980195;0.912087838;2.308832139;3.121489074;0.907501202;4.998941814;0.918318081;1.090000742;1.107726691;1.025002458;1.008967841;8.421529693;0.918258488;0.841765799;244.9975768;1.030400302;5.428635831;0.980856383;5.3619237;0.907723186;36.83497497;12005.00407
2.697233209;1.353004181;0.847037244;0.813637398;2.956368064;0.893048999;1.893190296;0.829936692;0.902298707;3.223346921;7.091098425;1.011913613;2.732100506;1.083867174;1.090000729;1.096411633;1.032388168;1.054322325;7.266924807;1.140397812;0.952792685;373.3401631;1.144118371;4.178420979;1.124532581;4.081267023;1.127619949;26.43039321;7739.563964
2.247322077;1.052139403;0.883181986;1.051061398;2.283669736;0.882816596;4.909386263;1.020661478;0.970448819;3.546706574;1.870675503;0.943203816;4.815563003;1.160551595;1.090000761;1.098427161;1.044889408;0.820261709;4.38412476;1.000644613;0.914891378;166.8205369;1.025872329;5.84364922;1.097563595;4.710830794;1.215997422;31.38827083;13241.05275
3.381526922;1.286423017;1.116982834;1.21360388;1.674800991;0.866006973;2.410610618;1.050459736;0.969441629;3.596489936;1.780765315;0.88729139;4.433462184;0.984389946;1.090000735;1.001372272;1.025219702;0.972447641;4.658448644;1.116362558;0.957543099;70.04701989;1.055279296;4.212333614;1.12382771;3.468064275;1.204080195;34.48381601;12137.05375
5.525120417;1.191892853;0.766258123;1.160805476;1.873166464;0.721945137;1.359393756;0.901055068;0.934100178;2.122123831;5.694221326;0.965243973;3.103034906;1.098496134;1.090000613;1.063891457;1.00502347;1.108857064;9.158512709;1.080803675;0.843027668;13.66794676;0.987800077;2.80641003;1.023301481;1.3667867;1.2675041;28.8129748;6622.973891
2.252148468;1.389596978;0.815994665;1.20952549;6.341308352;0.90932087;5.980669816;0.85876566;0.979985467;5.290113446;3.226664584;0.928726617;1.739901009;1.237665452;1.09000053;1.022193541;1.037070227;0.93592834;3.083202154;1.048508431;0.903665476;74.23939758;0.9236018;5.439324009;1.101441284;1.23282678;1.101788161;29.87437592;16968.5403
3.1065994;1.075536781;1.060810385;1.072709181;1.544008372;0.748730765;4.645422505;0.928275654;0.958734322;4.873693821;5.132440196;1.080020801;1.827389938;1.064596136;1.09000041;1.106673037;1.004257141;1.099791853;6.367521637;0.970552737;0.863484527;67.60516043;1.033516475;4.385434918;0.96418659;1.17724125;1.294033036;22.85086233;737.7069428
1.124768101;1.363299766;0.950409777;1.054169337;2.86590764;0.838397274;4.42866936;1.085462203;0.929100234;2.476518627;6.035707454;0.901772457;3.927586475;1.15367569;1.090000402;1.016525719;1.0121458;1.00239378;4.601522203;0.978053582;0.954476521;186.6914707;0.991767572;3.75003635;1.145636718;5.065447833;1.229501104;46.42655196;31169.31315
2.22846608;1.013486422;1.013750531;1.21016363;4.25521129;0.720843378;4.124847226;0.83436238;0.98041867;5.675211387;5.345359842;0.962192097;4.846198117;0.847626971;1.090000631;1.098186738;1.02713734;0.883158169;5.431398605;0.999686764;0.848637515;330.2508378;1.097984681;1.960462606;1.133293259;4.082739577;1.016184817;19.13089272;6117.616486
3.293535313;1.166338417;0.911883145;0.861944333;2.597872956;0.752926333;4.874569462;1.021739622;0.914144823;4.438702037;2.428916363;0.948219122;2.614641887;0.995975341;1.090000203;1.054530455;1.037338825;0.999716648;9.928345402;1.007511854;0.949663023;85.58533096;0.92548032;5.541040537;1.029552996;4.823596225;1.018049157;58.19377595;18137.70755
1.465223834;1.192825187;0.744372809;1.093947992;2.132596114;0.913831363;2.042847419;1.005970501;0.918755328;6.11717372;1.633101193;0.954065005;4.412239073;0.934965104;1.090000936;1.027271478;1.031059908;1.078287882;9.799311514;1.159748046;0.929649518;51.07344032;1.119186179;2.428456123;1.073302111;2.933965487;1.182363883;48.71493393;18298.85691
5.187707836;1.051731236;0.967763324;1.104617061;5.19144916;0.853052741;1.279684091;1.083803226;0.980318942;1.859135974;5.429161827;1.086721792;1.561334229;0.814042902;1.090000201;1.075986515;1.016226739;1.111618992;7.949817681;1.078836681;0.952947369;159.1113112;1.099918692;5.138289849;1.026020883;4.455679268;1.026874257;30.14670759;52026.35748
4.041826548;1.292804996;0.797709979;0.826534141;5.032436968;0.98392955;3.617353052;1.012450744;0.977060897;3.741222013;2.874673116;1.050046004;2.07332489;0.973405171;1.090000481;1.064958705;1.036319037;1.054682628;8.244061635;0.944736703;0.857368891;129.1616627;1.076642044;2.42778162;1.029297807;1.187368385;1.282275764;71.42911847;32278.51156
3.216169541;1.341211712;0.811183973;1.009513973;5.086020893;0.74895794;3.226938758;0.85859275;0.963980302;4.060000131;4.36347607;1.0719399;1.766658198;1.170832616;1.090000162;1.001483058;1.042314899;1.001180607;7.755167348;1.096315731;0.999449272;249.9390245;0.993005223;2.595617715;1.215138175;1.638795236;0.976133656;43.84344618;2627.105837
1.364591314;1.216969474;0.90108355;1.172659198;2.077770973;0.988037672;5.29051049;0.957235899;0.945395164;3.569217688;5.221639257;1.050179269;1.122653492;1.129898515;1.09000064;1.068627791;1.016061704;0.907778864;7.53351114;1.147346925;0.93326058;337.3499787;1.061580668;2.277931926;1.115599483;2.077960436;1.184444455;20.86655903;5567.416189
3.009527741;1.024952497;0.91939988;0.813680431;3.309873263;0.77469299;3.521523379;1.004935073;0.94555975;3.843702659;4.167267148;0.834510746;3.950944359;0.985771091;1.090000462;1.083005331;1.013100701;0.973722702;5.297814063;1.162011924;0.909887728;226.9744931;1.031511631;3.920482206;1.108328797;4.94727819;1.066486153;31.74520657;18830.18664
3.354077119;1.342880304;0.747906782;1.1419814;5.945013789;0.877139177;1.062097046;0.933336076;0.981062594;3.413910086;4.157733052;0.958559345;4.549186498;1.080597399;1.090000695;1.101707835;1.002840199;0.873411669;5.720118032;1.17793902;0.966823727;238.4270947;1.168442054;2.165366284;1.024074757;4.206756114;1.198345525;23.4997437;3332.662326
2.212119411;1.334227325;0.977280622;1.087576948;6.953091017;0.869067326;3.508353172;0.932842671;0.991109286;1.93409417;5.919209354;0.929538845;4.52862901;1.049812988;1.090000867;1.04347935;1.027536768;0.97909055;8.027619632;1.147060953;0.835538321;30.17921293;0.926077269;5.417243266;0.988082807;3.768472863;0.922124644;44.42077097;52984.31241
5.239090158;1.343761785;0.753718754;0.967864722;2.866868678;0.841841008;4.505590706;0.927670813;0.978657022;5.132195915;2.822667207;0.991034253;1.600771943;0.82081565;1.090000499;1.063512121;1.021127937;1.138382526;3.467566242;1.187034311;0.850206864;72.22966884;0.990014841;4.20773003;1.085076735;1.235221689;1.199390522;35.82823246;18758.38663
3.739840875;1.078093598;1.062199;0.973126336;4.83211718;0.727318544;4.300976927;0.917659686;0.92936168;2.437258341;6.583915122;0.854865531;2.631744371;0.946606157;1.090000732;1.106676429;1.039001155;1.130275183;5.181065048;0.964248643;0.858007107;371.7327631;1.107729419;5.848767911;1.177543552;2.757343676;1.140592335;18.00381708;682.6107064
1.13394226;1.051538697;1.169319611;1.008575138;4.378559579;0.877228966;1.455683728;1.005712084;0.904994097;2.956496831;2.135452531;0.986417231;2.195132032;0.834262116;1.090000651;1.022971847;1.014292248;0.83946475;9.587920212;1.023433577;0.766937433;264.6389077;1.188964863;5.05002749;1.036095422;4.898330175;0.90124604;32.87262766;18599.90116
1.085217322;1.146180411;0.976742813;0.933969066;2.262155441;0.748337477;2.853134804;1.097086355;0.977836714;4.315177595;3.774863853;0.862384677;1.231843856;1.063673928;1.090000365;1.070509406;1.048707315;0.929932965;8.65918013;1.037546139;0.890423259;341.0147383;1.10767226;5.427349703;1.078462866;2.902438477;1.235176566;32.26935574;6353.548416
5.25401833;1.076021449;0.816563685;1.173658795;2.86299547;0.977714086;5.207578194;0.9519685;0.960044234;1.932717013;5.774509457;0.975241978;2.394652436;0.957223423;1.090000849;1.02231864;1.049358225;0.895853713;5.868270671;0.973589035;0.935435626;27.94047967;1.047746955;3.999800132;1.078682717;4.699822625;0.911841757;30.43143298;19797.36337
5.217921804;1.364032811;0.90293053;0.969330677;3.390962236;0.875166164;3.144250413;0.925376893;0.944139028;3.315377977;5.37425856;0.944349259;1.825567021;1.049499881;1.090000553;1.062894769;1.039309822;0.962733621;3.014436856;1.179722919;0.915436567;253.647683;1.045248053;2.609450862;1.090350955;2.536923346;0.893897495;41.54896786;6540.177293
5.380075737;1.063247402;0.825892409;0.866390971;4.294891105;0.877878814;1.16427631;0.833283083;0.908659631;4.38500732;4.98596837;1.005492305;1.957469333;1.21249072;1.090000468;1.086473231;1.00350878;0.936011979;9.731185732;0.977002487;0.828206478;360.3545746;1.089908303;2.301301823;1.140170637;1.406788019;1.044523197;27.56594601;11864.10922
4.979335753;1.234872078;1.06823696;0.892317756;1.657930844;0.963529086;4.190065303;1.031856722;0.930804138;4.977317658;5.520998366;0.953245382;1.246793818;1.274897987;1.090000341;1.074282439;1.032273796;0.911134357;8.776131573;1.121378488;0.941676219;385.7194177;1.088974187;1.891306961;1.025526116;3.57702771;0.924523488;23.99705039;2825.25754
3.294959202;1.09642486;0.867791629;1.175211207;3.203752094;0.770091653;3.425875675;1.063065315;0.979836825;1.414174677;4.965228033;0.881461104;1.533295276;1.224452639;1.090000849;1.028967118;1.024230074;0.902102495;3.621176922;1.109307725;0.850617025;20.65361179;0.944693605;4.766681469;1.016822268;1.316554706;1.16629078;28.56294284;7903.865467
4.99422726;1.412126008;1.054405308;0.958000814;1.761005782;0.903860577;4.282929526;0.9624356;0.957266484;2.018254292;7.53171076;1.007660132;2.865005466;1.037300115;1.090000317;1.022718694;1.036554875;1.202159147;8.10015121;0.985751726;0.907011752;124.0567845;0.959485299;2.045483809;1.064153823;2.058909359;1.198961006;23.42981029;4490.609012
3.433934545;1.196807547;0.915708012;0.984034159;6.251274174;0.938298784;2.54896234;0.825375886;0.982359787;5.670471655;6.038508336;0.840334296;1.664568705;0.896994784;1.090000622;1.087030471;1.011236157;1.210161254;9.094187904;1.022354335;0.878583932;145.0520456;1.112091091;1.148697233;1.116020218;3.920114365;1.245024499;37.30572662;3500.810401
5.139536758;1.417922435;1.014564412;1.025742301;5.147948118;0.834279382;1.039136507;0.988354935;0.935722197;5.135858757;6.125674303;0.933172779;2.46669123;1.147057737;1.090000995;1.020957508;1.03295309;1.057000141;8.841322446;0.954636844;0.807538114;260.9826875;1.076646251;4.74142996;1.196549918;1.303563392;0.982536735;39.89700729;72025.11307
5.755141478;1.211515765;0.897893408;0.927185515;5.058405444;0.970168178;4.663752141;0.965040272;0.971883251;5.477161672;7.630191049;1.009190495;1.31926715;0.904341961;1.090000003;1.069357305;1.041111246;1.144534811;8.397104882;1.109469444;0.801044795;283.77378;0.959167929;2.070751851;1.172870147;2.231073643;1.014102766;54.34040695;35010.60906
